2343,13,2024.00,1085.00,61.00,101.00,6.9519,-1,-1,-1
2343,9,2166.00,650.00,63.00,105.00,6.6745,-1,-1,-1
2344,13,2024.00,1086.00,63.00,101.00,6.9831,-1,-1,-1
2344,9,2165.00,652.00,66.00,110.00,6.6126,-1,-1,-1
2345,13,2023.00,1086.00,67.00,104.00,6.9894,-1,-1,-1
2345,9,2166.00,653.00,65.00,110.00,6.5380,-1,-1,-1
2346,13,2025.00,1086.00,66.00,102.00,6.9765,-1,-1,-1
2346,9,2167.00,650.00,63.00,108.00,6.5510,-1,-1,-1
2347,13,2025.00,1087.00,67.00,101.00,6.9791,-1,-1,-1
2347,9,2163.00,649.00,70.00,123.00,6.5366,-1,-1,-1
2348,13,2026.00,1086.00,68.00,104.00,6.9268,-1,-1,-1
2348,9,2168.00,651.00,63.00,109.00,6.5536,-1,-1,-1
2349,13,2027.00,1086.00,69.00,103.00,6.9144,-1,-1,-1
2349,9,2169.00,652.00,62.00,107.00,6.5791,-1,-1,-1
2350,13,2027.00,1084.00,70.00,106.00,6.8833,-1,-1,-1
2350,9,2169.00,653.00,64.00,105.00,6.6583,-1,-1,-1
2351,13,2029.00,1084.00,67.00,104.00,6.8341,-1,-1,-1
2351,9,2170.00,652.00,63.00,105.00,6.6772,-1,-1,-1
2352,13,2029.00,1084.00,66.00,104.00,6.7186,-1,-1,-1
2352,9,2171.00,651.00,63.00,106.00,6.6515,-1,-1,-1
2353,9,2170.00,650.00,65.00,110.00,6.5639,-1,-1,-1
2353,13,2030.00,1084.00,64.00,101.00,6.5457,-1,-1,-1
2354,13,2032.00,1082.00,64.00,100.00,6.4711,-1,-1,-1
2354,9,2170.00,650.00,66.00,111.00,6.4515,-1,-1,-1
2355,13,2031.00,1081.00,67.00,102.00,6.4676,-1,-1,-1
2355,9,2165.00,650.00,74.00,123.00,6.3964,-1,-1,-1
2356,13,2031.00,1081.00,67.00,102.00,6.4695,-1,-1,-1
2356,9,2171.00,649.00,65.00,111.00,6.2616,-1,-1,-1
2357,13,2032.00,1081.00,67.00,102.00,6.5157,-1,-1,-1
2357,9,2172.00,646.00,65.00,115.00,6.0276,-1,-1,-1
2358,13,2033.00,1081.00,66.00,101.00,6.5785,-1,-1,-1
2358,9,2171.00,646.00,67.00,116.00,5.8034,-1,-1,-1
2359,13,2034.00,1079.00,65.00,103.00,6.6284,-1,-1,-1
2359,9,2171.00,645.00,67.00,115.00,5.6595,-1,-1,-1
2360,13,2033.00,1079.00,67.00,103.00,6.6965,-1,-1,-1
2360,9,2171.00,644.00,67.00,115.00,3.8113,-1,-1,-1
2361,13,2033.00,1078.00,68.00,104.00,6.7611,-1,-1,-1
2361,9,2172.00,643.00,66.00,113.00,3.9479,-1,-1,-1
2362,13,2034.00,1078.00,68.00,104.00,6.8014,-1,-1,-1
2362,9,2180.00,643.00,54.00,95.00,4.1916,-1,-1,-1
2363,13,2034.00,1075.00,68.00,107.00,6.8010,-1,-1,-1
2363,9,2181.00,641.00,54.00,97.00,4.4515,-1,-1,-1
2364,13,2034.00,1069.00,70.00,112.00,6.7401,-1,-1,-1
2364,9,2180.00,639.00,57.00,101.00,4.6859,-1,-1,-1
2365,13,2035.00,1069.00,70.00,110.00,6.7236,-1,-1,-1
2365,9,2180.00,638.00,58.00,103.00,4.8172,-1,-1,-1
2366,13,2036.00,1067.00,70.00,111.00,6.7019,-1,-1,-1
2366,9,2180.00,638.00,58.00,103.00,3.1853,-1,-1,-1
2367,13,2037.00,1067.00,68.00,111.00,6.6765,-1,-1,-1
2367,9,2180.00,637.00,59.00,100.00,3.4278,-1,-1,-1
2368,13,2037.00,1066.00,69.00,111.00,6.6490,-1,-1,-1
2368,9,2180.00,636.00,60.00,102.00,3.6739,-1,-1,-1
2369,13,2040.00,1060.00,64.00,109.00,6.6299,-1,-1,-1
2369,9,2177.00,635.00,66.00,106.00,3.9029,-1,-1,-1
2370,13,2039.00,1059.00,66.00,110.00,6.6417,-1,-1,-1
2370,9,2178.00,633.00,66.00,104.00,4.1556,-1,-1,-1
2371,13,2038.00,1059.00,67.00,110.00,6.6831,-1,-1,-1
2371,9,2174.00,631.00,73.00,112.00,4.4691,-1,-1,-1
2372,13,2037.00,1058.00,69.00,109.00,6.7402,-1,-1,-1
2372,9,2174.00,630.00,76.00,115.00,4.7883,-1,-1,-1
2373,13,2037.00,1057.00,69.00,109.00,6.8020,-1,-1,-1
2373,9,2174.00,630.00,77.00,115.00,5.0804,-1,-1,-1
2374,13,2038.00,1056.00,68.00,107.00,6.8595,-1,-1,-1
2374,9,2174.00,629.00,78.00,115.00,5.3337,-1,-1,-1
2375,13,2037.00,1058.00,70.00,105.00,6.9299,-1,-1,-1
2375,9,2177.00,627.00,74.00,110.00,5.5369,-1,-1,-1
2376,13,2039.00,1054.00,67.00,106.00,6.9491,-1,-1,-1
2376,9,2178.00,626.00,72.00,109.00,5.6789,-1,-1,-1
2377,13,2038.00,1054.00,69.00,106.00,7.0037,-1,-1,-1
2377,9,2179.00,624.00,70.00,109.00,5.8041,-1,-1,-1
2378,13,2038.00,1053.00,70.00,106.00,7.0329,-1,-1,-1
2378,9,2179.00,623.00,70.00,110.00,5.8886,-1,-1,-1
2379,13,2039.00,1052.00,69.00,104.00,7.0744,-1,-1,-1
2379,9,2178.00,620.00,72.00,118.00,5.9404,-1,-1,-1
2380,13,2041.00,1051.00,67.00,104.00,7.0922,-1,-1,-1
2380,9,2179.00,619.00,72.00,118.00,5.9682,-1,-1,-1
2381,13,2043.00,1050.00,65.00,103.00,7.1203,-1,-1,-1
2381,9,2178.00,618.00,74.00,120.00,6.0357,-1,-1,-1
2382,13,2043.00,1050.00,65.00,102.00,7.1252,-1,-1,-1
2382,9,2179.00,617.00,72.00,117.00,6.0813,-1,-1,-1
2383,13,2042.00,1050.00,66.00,101.00,7.1192,-1,-1,-1
2383,9,2179.00,616.00,72.00,117.00,6.1003,-1,-1,-1
2384,13,2042.00,1049.00,65.00,101.00,7.0155,-1,-1,-1
2384,9,2178.00,616.00,74.00,117.00,6.1881,-1,-1,-1
2385,13,2044.00,1048.00,63.00,100.00,6.9257,-1,-1,-1
2385,9,2185.00,615.00,63.00,105.00,6.2944,-1,-1,-1
2386,13,2045.00,1047.00,63.00,98.00,6.9177,-1,-1,-1
2386,9,2185.00,614.00,65.00,108.00,6.3586,-1,-1,-1
2387,13,2046.00,1043.00,63.00,101.00,6.8475,-1,-1,-1
2387,9,2185.00,613.00,66.00,110.00,6.4274,-1,-1,-1
2388,13,2047.00,1042.00,64.00,97.00,6.7391,-1,-1,-1
2388,9,2185.00,611.00,66.00,111.00,6.4404,-1,-1,-1
2389,13,2048.00,1041.00,64.00,97.00,6.6571,-1,-1,-1
2389,9,2184.00,610.00,69.00,113.00,6.4900,-1,-1,-1
2390,13,2049.00,1041.00,64.00,95.00,6.6193,-1,-1,-1
2390,9,2188.00,610.00,63.00,103.00,6.4968,-1,-1,-1
2391,13,2049.00,1040.00,65.00,96.00,6.6358,-1,-1,-1
2391,9,2187.00,609.00,65.00,106.00,6.5038,-1,-1,-1
2392,13,2049.00,1039.00,67.00,96.00,6.7091,-1,-1,-1
2392,9,2186.00,608.00,67.00,109.00,6.5326,-1,-1,-1
2393,13,2050.00,1036.00,66.00,98.00,6.7871,-1,-1,-1
2393,9,2188.00,607.00,65.00,103.00,6.5586,-1,-1,-1
2394,13,2049.00,1034.00,68.00,100.00,6.8914,-1,-1,-1
2394,9,2188.00,606.00,65.00,105.00,6.5885,-1,-1,-1
2395,13,2049.00,1033.00,69.00,101.00,6.9549,-1,-1,-1
2395,9,2187.00,605.00,68.00,105.00,6.6388,-1,-1,-1
2396,13,2050.00,1032.00,69.00,102.00,7.0009,-1,-1,-1
2396,9,2188.00,603.00,67.00,107.00,6.7111,-1,-1,-1
2397,13,2050.00,1030.00,69.00,105.00,7.0073,-1,-1,-1
2397,9,2187.00,602.00,68.00,109.00,6.7886,-1,-1,-1
2398,13,2050.00,1030.00,70.00,106.00,6.9786,-1,-1,-1
2398,9,2188.00,601.00,68.00,110.00,6.8756,-1,-1,-1
2399,9,2188.00,601.00,69.00,110.00,6.9658,-1,-1,-1
2399,13,2050.00,1029.00,70.00,106.00,6.9360,-1,-1,-1
2400,9,2188.00,601.00,70.00,110.00,7.0355,-1,-1,-1
2400,13,2050.00,1028.00,69.00,106.00,6.8855,-1,-1,-1
2401,9,2188.00,600.00,71.00,113.00,7.1157,-1,-1,-1
2401,13,2050.00,1028.00,69.00,105.00,6.8262,-1,-1,-1
2402,9,2188.00,599.00,72.00,114.00,7.1816,-1,-1,-1
2402,13,2052.00,1022.00,70.00,110.00,6.7501,-1,-1,-1
2403,9,2188.00,597.00,73.00,116.00,7.2387,-1,-1,-1
2403,13,2053.00,1022.00,69.00,108.00,6.7050,-1,-1,-1
2404,9,2188.00,596.00,73.00,114.00,7.3079,-1,-1,-1
2404,13,2054.00,1020.00,70.00,108.00,6.7115,-1,-1,-1
2405,9,2189.00,594.00,72.00,114.00,7.3501,-1,-1,-1
2405,13,2054.00,1018.00,73.00,110.00,6.6999,-1,-1,-1
2406,9,2195.00,594.00,63.00,106.00,7.3286,-1,-1,-1
2406,13,2055.00,1017.00,72.00,109.00,6.7147,-1,-1,-1
2407,9,2196.00,593.00,62.00,105.00,7.3441,-1,-1,-1
2407,13,2055.00,1016.00,72.00,110.00,6.7283,-1,-1,-1
2408,9,2197.00,591.00,62.00,105.00,7.3562,-1,-1,-1
2408,13,2055.00,1014.00,73.00,113.00,6.7275,-1,-1,-1
2409,9,2197.00,589.00,62.00,106.00,7.3237,-1,-1,-1
2409,13,2056.00,1014.00,72.00,112.00,6.7342,-1,-1,-1
2410,9,2197.00,589.00,64.00,109.00,7.3229,-1,-1,-1
2410,13,2058.00,1014.00,69.00,110.00,6.6565,-1,-1,-1
2411,9,2196.00,588.00,65.00,110.00,7.2801,-1,-1,-1
2411,13,2058.00,1014.00,70.00,108.00,6.5959,-1,-1,-1
2412,9,2197.00,586.00,65.00,109.00,7.1652,-1,-1,-1
2412,13,2061.00,1014.00,68.00,102.00,6.6072,-1,-1,-1
2413,9,2195.00,585.00,69.00,112.00,7.1286,-1,-1,-1
2413,13,2062.00,1013.00,67.00,102.00,6.6733,-1,-1,-1
2414,9,2193.00,583.00,72.00,114.00,7.0856,-1,-1,-1
2414,13,2062.00,1012.00,67.00,102.00,6.7484,-1,-1,-1
2415,9,2195.00,583.00,69.00,106.00,6.9912,-1,-1,-1
2415,13,2063.00,1012.00,67.00,102.00,6.7874,-1,-1,-1
2416,9,2196.00,582.00,69.00,107.00,6.8941,-1,-1,-1
2416,13,2063.00,1011.00,67.00,102.00,6.8554,-1,-1,-1
2417,13,2063.00,1011.00,67.00,101.00,6.9270,-1,-1,-1
2417,9,2197.00,581.00,67.00,103.00,6.8153,-1,-1,-1
2418,13,2063.00,1009.00,67.00,103.00,7.0093,-1,-1,-1
2418,9,2195.00,581.00,71.00,106.00,6.7013,-1,-1,-1
2419,13,2063.00,1009.00,68.00,104.00,7.0627,-1,-1,-1
2419,9,2195.00,580.00,72.00,109.00,6.6070,-1,-1,-1
2420,13,2066.00,1007.00,64.00,102.00,7.0885,-1,-1,-1
2420,9,2197.00,580.00,70.00,105.00,6.4794,-1,-1,-1
2421,13,2066.00,1007.00,65.00,102.00,7.1613,-1,-1,-1
2421,9,2197.00,579.00,71.00,107.00,6.3412,-1,-1,-1
2422,13,2066.00,1005.00,67.00,103.00,7.2389,-1,-1,-1
2422,9,2197.00,578.00,71.00,108.00,6.1601,-1,-1,-1
2423,13,2068.00,1004.00,65.00,104.00,7.2895,-1,-1,-1
2423,9,2199.00,578.00,71.00,106.00,6.0699,-1,-1,-1
2424,13,2070.00,1002.00,66.00,106.00,7.3227,-1,-1,-1
2424,9,2199.00,578.00,71.00,106.00,6.0029,-1,-1,-1
2425,13,2070.00,1001.00,67.00,105.00,7.3357,-1,-1,-1
2425,9,2208.00,578.00,57.00,84.00,6.0235,-1,-1,-1
2426,13,2070.00,1001.00,69.00,104.00,7.3434,-1,-1,-1
2426,9,2209.00,577.00,57.00,85.00,6.0599,-1,-1,-1
2427,13,2071.00,1001.00,69.00,104.00,7.3420,-1,-1,-1
2427,9,2207.00,577.00,60.00,88.00,6.0856,-1,-1,-1
2428,13,2073.00,1001.00,67.00,102.00,7.3316,-1,-1,-1
2428,9,2200.00,575.00,73.00,108.00,6.1252,-1,-1,-1
2429,13,2072.00,1001.00,70.00,102.00,7.3399,-1,-1,-1
2429,9,2200.00,575.00,72.00,109.00,6.1383,-1,-1,-1
2430,13,2072.00,1001.00,71.00,103.00,7.3324,-1,-1,-1
2430,9,2200.00,573.00,71.00,113.00,6.1364,-1,-1,-1
2431,13,2072.00,1001.00,72.00,104.00,7.3145,-1,-1,-1
2431,9,2201.00,574.00,69.00,113.00,6.1399,-1,-1,-1
2432,13,2073.00,1002.00,71.00,103.00,7.2352,-1,-1,-1
2432,9,2203.00,574.00,67.00,111.00,6.1313,-1,-1,-1
2433,13,2076.00,1000.00,68.00,102.00,7.1585,-1,-1,-1
2433,9,2214.00,578.00,52.00,89.00,6.0521,-1,-1,-1
2434,13,2075.00,1001.00,71.00,104.00,7.0678,-1,-1,-1
2434,9,2208.00,575.00,61.00,107.00,6.0146,-1,-1,-1
2435,13,2074.00,1007.00,71.00,102.00,7.0306,-1,-1,-1
2435,9,2210.00,576.00,59.00,106.00,6.0092,-1,-1,-1
2436,13,2076.00,1008.00,68.00,102.00,7.0210,-1,-1,-1
2436,9,2209.00,579.00,60.00,106.00,6.0515,-1,-1,-1
2437,13,2075.00,1011.00,74.00,103.00,7.0141,-1,-1,-1
2437,9,2204.00,582.00,68.00,118.00,6.1207,-1,-1,-1
2438,13,2076.00,1009.00,71.00,107.00,6.9799,-1,-1,-1
2438,9,2207.00,586.00,64.00,112.00,6.1740,-1,-1,-1
2439,13,2075.00,1013.00,73.00,108.00,7.0070,-1,-1,-1
2439,9,2207.00,590.00,64.00,108.00,6.3005,-1,-1,-1
2440,13,2075.00,1021.00,77.00,104.00,6.9958,-1,-1,-1
2440,9,2204.00,594.00,71.00,115.00,6.3648,-1,-1,-1
2441,13,2075.00,1028.00,76.00,109.00,6.9607,-1,-1,-1
2441,9,2205.00,599.00,69.00,114.00,6.4483,-1,-1,-1
2442,13,2077.00,1033.00,72.00,106.00,6.9670,-1,-1,-1
2442,9,2202.00,605.00,73.00,117.00,6.5755,-1,-1,-1
2443,13,2077.00,1037.00,73.00,108.00,6.9928,-1,-1,-1
2443,9,2203.00,612.00,74.00,116.00,6.6506,-1,-1,-1
2444,13,2079.00,1046.00,67.00,106.00,6.7970,-1,-1,-1
2444,9,2203.00,622.00,72.00,111.00,6.7284,-1,-1,-1
2445,13,2077.00,1054.00,71.00,108.00,6.8163,-1,-1,-1
2445,9,2205.00,627.00,70.00,111.00,6.8093,-1,-1,-1
2446,9,2204.00,635.00,75.00,118.00,6.8632,-1,-1,-1
2446,13,2081.00,1060.00,67.00,105.00,6.7480,-1,-1,-1
2447,9,2203.00,644.00,76.00,114.00,6.8636,-1,-1,-1
2447,13,2081.00,1068.00,69.00,106.00,6.7653,-1,-1,-1
2448,9,2205.00,649.00,74.00,112.00,6.9031,-1,-1,-1
2448,13,2081.00,1076.00,67.00,105.00,6.7381,-1,-1,-1
2449,9,2207.00,657.00,71.00,116.00,6.9884,-1,-1,-1
2449,13,2082.00,1081.00,68.00,106.00,6.8127,-1,-1,-1
2450,9,2206.00,664.00,73.00,110.00,7.0273,-1,-1,-1
2450,13,2087.00,1087.00,62.00,99.00,6.7020,-1,-1,-1
2451,9,2207.00,672.00,72.00,111.00,7.0375,-1,-1,-1
2451,13,2084.00,1097.00,68.00,104.00,6.7266,-1,-1,-1
2452,9,2208.00,679.00,71.00,118.00,7.0660,-1,-1,-1
2452,13,2083.00,1102.00,69.00,104.00,6.7946,-1,-1,-1
2453,9,2207.00,684.00,72.00,116.00,7.0699,-1,-1,-1
2453,13,2084.00,1107.00,69.00,104.00,6.9162,-1,-1,-1
2454,9,2209.00,692.00,69.00,109.00,7.0655,-1,-1,-1
2454,13,2085.00,1114.00,70.00,104.00,6.9521,-1,-1,-1
2455,9,2209.00,696.00,70.00,124.00,6.9990,-1,-1,-1
2455,13,2089.00,1119.00,63.00,99.00,6.9493,-1,-1,-1
2456,13,2086.00,1126.00,67.00,102.00,7.0149,-1,-1,-1
2456,9,2210.00,705.00,66.00,117.00,7.0061,-1,-1,-1
2457,13,2087.00,1130.00,68.00,103.00,7.1096,-1,-1,-1
2457,9,2210.00,709.00,67.00,113.00,6.9679,-1,-1,-1
2458,13,2087.00,1137.00,66.00,100.00,7.0810,-1,-1,-1
2458,9,2210.00,716.00,68.00,112.00,7.0244,-1,-1,-1
2459,13,2087.00,1142.00,68.00,103.00,7.0896,-1,-1,-1
2459,9,2213.00,722.00,62.00,110.00,7.0034,-1,-1,-1
2460,13,2088.00,1148.00,67.00,101.00,7.1452,-1,-1,-1
2460,9,2210.00,726.00,68.00,121.00,7.0115,-1,-1,-1
2461,13,2090.00,1149.00,67.00,105.00,7.1754,-1,-1,-1
2461,9,2210.00,731.00,69.00,115.00,6.9580,-1,-1,-1
2462,13,2089.00,1153.00,66.00,105.00,7.1698,-1,-1,-1
2462,9,2214.00,736.00,62.00,103.00,6.9701,-1,-1,-1
2463,13,2089.00,1154.00,68.00,108.00,7.1750,-1,-1,-1
2463,9,2211.00,740.00,69.00,113.00,6.9927,-1,-1,-1
2464,13,2090.00,1159.00,65.00,105.00,7.1359,-1,-1,-1
2464,9,2214.00,742.00,65.00,111.00,7.0068,-1,-1,-1
2465,13,2091.00,1161.00,67.00,110.00,7.1495,-1,-1,-1
2465,9,2215.00,745.00,63.00,108.00,7.0417,-1,-1,-1
2466,13,2093.00,1163.00,65.00,108.00,7.2216,-1,-1,-1
2466,9,2217.00,749.00,60.00,104.00,7.0663,-1,-1,-1
2467,13,2094.00,1165.00,65.00,107.00,7.2796,-1,-1,-1
2467,9,2217.00,749.00,60.00,104.00,7.1152,-1,-1,-1
2468,13,2095.00,1168.00,63.00,107.00,7.2908,-1,-1,-1
2468,9,2214.00,749.00,66.00,114.00,7.1603,-1,-1,-1
2469,13,2095.00,1168.00,64.00,108.00,7.2975,-1,-1,-1
2469,9,2215.00,749.00,66.00,113.00,7.2256,-1,-1,-1
2470,9,2216.00,750.00,64.00,113.00,7.2787,-1,-1,-1
2470,13,2094.00,1167.00,65.00,110.00,7.2745,-1,-1,-1
2471,9,2217.00,750.00,64.00,115.00,7.3329,-1,-1,-1
2471,13,2095.00,1168.00,63.00,107.00,7.2453,-1,-1,-1
2472,9,2217.00,750.00,64.00,117.00,7.3596,-1,-1,-1
2472,13,2094.00,1169.00,65.00,106.00,7.2120,-1,-1,-1
2473,9,2216.00,751.00,66.00,116.00,7.4001,-1,-1,-1
2473,13,2095.00,1169.00,66.00,107.00,7.1924,-1,-1,-1
2474,9,2217.00,751.00,64.00,117.00,7.4160,-1,-1,-1
2474,13,2097.00,1169.00,64.00,106.00,7.1752,-1,-1,-1
2475,9,2217.00,752.00,65.00,116.00,7.4383,-1,-1,-1
2475,13,2098.00,1170.00,62.00,106.00,7.1098,-1,-1,-1
2476,9,2217.00,752.00,65.00,116.00,7.4504,-1,-1,-1
2476,13,2097.00,1169.00,66.00,107.00,7.0935,-1,-1,-1
2477,9,2217.00,752.00,66.00,118.00,7.4331,-1,-1,-1
2477,13,2097.00,1170.00,65.00,107.00,7.1008,-1,-1,-1
2478,9,2217.00,753.00,65.00,116.00,7.4086,-1,-1,-1
2478,13,2097.00,1171.00,66.00,108.00,7.1378,-1,-1,-1
2479,9,2217.00,753.00,66.00,117.00,7.3794,-1,-1,-1
2479,13,2098.00,1172.00,63.00,105.00,7.1147,-1,-1,-1
2480,9,2218.00,753.00,64.00,116.00,7.3717,-1,-1,-1
2480,13,2099.00,1173.00,62.00,102.00,7.0586,-1,-1,-1
2481,9,2219.00,753.00,63.00,114.00,7.3532,-1,-1,-1
2481,13,2099.00,1173.00,63.00,103.00,7.0322,-1,-1,-1
2482,9,2221.00,753.00,61.00,113.00,7.2969,-1,-1,-1
2482,13,2099.00,1174.00,63.00,104.00,7.0241,-1,-1,-1
2483,9,2221.00,754.00,61.00,114.00,7.2172,-1,-1,-1
2483,13,2100.00,1174.00,63.00,101.00,6.9755,-1,-1,-1
2484,9,2221.00,754.00,62.00,114.00,7.2044,-1,-1,-1
2484,13,2100.00,1175.00,63.00,100.00,6.9450,-1,-1,-1
2485,9,2221.00,754.00,63.00,114.00,7.1684,-1,-1,-1
2485,13,2103.00,1174.00,61.00,98.00,6.8826,-1,-1,-1
2486,9,2221.00,754.00,63.00,115.00,7.1102,-1,-1,-1
2486,13,2105.00,1174.00,59.00,96.00,6.7919,-1,-1,-1
2487,9,2222.00,755.00,61.00,114.00,7.0275,-1,-1,-1
2487,13,2105.00,1173.00,60.00,96.00,6.7590,-1,-1,-1
2488,9,2223.00,755.00,60.00,111.00,6.9394,-1,-1,-1
2488,13,2106.00,1171.00,58.00,98.00,6.7166,-1,-1,-1
2489,9,2224.00,757.00,59.00,110.00,6.8184,-1,-1,-1
2489,13,2105.00,1172.00,60.00,98.00,6.6728,-1,-1,-1
2490,9,2225.00,758.00,57.00,105.00,6.7077,-1,-1,-1
2490,13,2106.00,1171.00,59.00,98.00,6.6487,-1,-1,-1
2491,13,2105.00,1173.00,65.00,103.00,6.6662,-1,-1,-1
2491,9,2225.00,760.00,58.00,104.00,6.6624,-1,-1,-1
2492,13,2105.00,1173.00,65.00,104.00,6.7227,-1,-1,-1
2492,9,2227.00,760.00,57.00,102.00,6.5961,-1,-1,-1
2493,13,2106.00,1174.00,66.00,104.00,6.8646,-1,-1,-1
2493,9,2229.00,760.00,53.00,97.00,6.5767,-1,-1,-1
2494,13,2106.00,1174.00,66.00,106.00,6.9801,-1,-1,-1
2494,9,2229.00,761.00,53.00,98.00,6.5840,-1,-1,-1
2495,13,2107.00,1174.00,67.00,106.00,7.1118,-1,-1,-1
2495,9,2229.00,763.00,54.00,96.00,6.5660,-1,-1,-1
2496,13,2107.00,1176.00,67.00,104.00,7.2242,-1,-1,-1
2496,9,2230.00,763.00,53.00,97.00,6.5200,-1,-1,-1
2497,13,2108.00,1177.00,66.00,104.00,7.3146,-1,-1,-1
2497,9,2231.00,764.00,53.00,96.00,6.5444,-1,-1,-1
2498,13,2108.00,1178.00,66.00,105.00,7.3818,-1,-1,-1
2498,9,2227.00,763.00,61.00,110.00,6.5617,-1,-1,-1
2499,13,2109.00,1179.00,67.00,105.00,7.4420,-1,-1,-1
2499,9,2229.00,764.00,61.00,109.00,6.6619,-1,-1,-1
2500,13,2109.00,1178.00,67.00,106.00,7.4938,-1,-1,-1
2500,9,2230.00,765.00,59.00,108.00,6.7377,-1,-1,-1
2501,13,2110.00,1180.00,66.00,104.00,7.5044,-1,-1,-1
2501,9,2231.00,766.00,58.00,107.00,6.8029,-1,-1,-1
2502,13,2112.00,1184.00,63.00,100.00,7.4817,-1,-1,-1
2502,9,2231.00,767.00,59.00,107.00,6.8832,-1,-1,-1
2503,13,2112.00,1184.00,64.00,101.00,7.4516,-1,-1,-1
2503,9,2230.00,769.00,60.00,107.00,6.9720,-1,-1,-1
2504,13,2112.00,1185.00,64.00,102.00,7.4265,-1,-1,-1
2504,9,2230.00,770.00,60.00,109.00,7.0256,-1,-1,-1
2505,13,2111.00,1186.00,67.00,103.00,7.4180,-1,-1,-1
2505,9,2227.00,771.00,67.00,119.00,7.0982,-1,-1,-1
2506,13,2112.00,1189.00,66.00,102.00,7.4071,-1,-1,-1
2506,9,2234.00,773.00,56.00,101.00,7.1361,-1,-1,-1
2507,13,2111.00,1190.00,67.00,101.00,7.4178,-1,-1,-1
2507,9,2231.00,774.00,62.00,115.00,7.1851,-1,-1,-1
2508,13,2110.00,1191.00,67.00,99.00,7.4319,-1,-1,-1
2508,9,2232.00,774.00,60.00,113.00,7.2067,-1,-1,-1
2509,13,2111.00,1191.00,66.00,100.00,7.4408,-1,-1,-1
2509,9,2237.00,776.00,52.00,96.00,7.1826,-1,-1,-1
2510,13,2113.00,1192.00,65.00,101.00,7.4016,-1,-1,-1
2510,9,2232.00,776.00,60.00,114.00,7.1799,-1,-1,-1
2511,13,2114.00,1193.00,65.00,101.00,7.3523,-1,-1,-1
2511,9,2234.00,777.00,57.00,111.00,7.1029,-1,-1,-1
2512,13,2117.00,1192.00,60.00,102.00,7.2956,-1,-1,-1
2512,9,2233.00,776.00,59.00,112.00,7.0094,-1,-1,-1
2513,13,2118.00,1192.00,61.00,103.00,7.2891,-1,-1,-1
2513,9,2239.00,776.00,51.00,94.00,6.9777,-1,-1,-1
2514,13,2118.00,1192.00,62.00,101.00,7.3227,-1,-1,-1
2514,9,2240.00,776.00,50.00,93.00,6.8863,-1,-1,-1
2515,13,2117.00,1191.00,63.00,100.00,7.3397,-1,-1,-1
2515,9,2239.00,777.00,51.00,93.00,6.8495,-1,-1,-1
2516,13,2118.00,1191.00,64.00,100.00,7.3898,-1,-1,-1
2516,9,2239.00,776.00,52.00,94.00,6.8606,-1,-1,-1
2517,13,2119.00,1191.00,64.00,100.00,7.4460,-1,-1,-1
2517,9,2238.00,776.00,54.00,98.00,6.8353,-1,-1,-1
2518,13,2119.00,1190.00,64.00,101.00,7.4935,-1,-1,-1
2518,9,2238.00,775.00,55.00,99.00,6.8076,-1,-1,-1
2519,13,2119.00,1190.00,65.00,101.00,7.5340,-1,-1,-1
2519,9,2239.00,775.00,54.00,100.00,6.7401,-1,-1,-1
2520,13,2120.00,1188.00,64.00,101.00,7.5553,-1,-1,-1
2520,9,2237.00,775.00,57.00,101.00,6.6317,-1,-1,-1
2521,13,2121.00,1188.00,63.00,100.00,7.5471,-1,-1,-1
2521,9,2238.00,775.00,57.00,100.00,6.5118,-1,-1,-1
2522,13,2120.00,1187.00,65.00,101.00,7.5409,-1,-1,-1
2522,9,2239.00,776.00,56.00,97.00,6.4028,-1,-1,-1
2523,13,2120.00,1187.00,65.00,102.00,7.5365,-1,-1,-1
2523,9,2240.00,774.00,54.00,99.00,6.3516,-1,-1,-1
2524,13,2121.00,1186.00,66.00,105.00,7.5457,-1,-1,-1
2524,9,2240.00,774.00,55.00,100.00,6.3413,-1,-1,-1
2525,13,2121.00,1185.00,67.00,105.00,7.5464,-1,-1,-1
2525,9,2238.00,777.00,59.00,101.00,6.2682,-1,-1,-1
2526,13,2119.00,1182.00,70.00,108.00,7.4777,-1,-1,-1
2526,9,2235.00,773.00,64.00,120.00,6.2299,-1,-1,-1
2527,13,2120.00,1184.00,69.00,106.00,7.4128,-1,-1,-1
2527,9,2235.00,774.00,64.00,120.00,6.2215,-1,-1,-1
2528,13,2121.00,1183.00,68.00,106.00,7.3122,-1,-1,-1
2528,9,2235.00,774.00,65.00,119.00,6.2871,-1,-1,-1
2529,13,2123.00,1182.00,68.00,107.00,7.2083,-1,-1,-1
2529,9,2235.00,774.00,65.00,120.00,6.3178,-1,-1,-1
2530,13,2122.00,1182.00,68.00,107.00,7.0872,-1,-1,-1
2530,9,2235.00,773.00,66.00,119.00,6.3985,-1,-1,-1
2531,13,2124.00,1181.00,68.00,107.00,7.0014,-1,-1,-1
2531,9,2236.00,773.00,65.00,117.00,6.4774,-1,-1,-1
2532,13,2124.00,1180.00,69.00,107.00,6.9691,-1,-1,-1
2532,9,2237.00,773.00,64.00,116.00,6.4869,-1,-1,-1
2533,13,2125.00,1180.00,68.00,106.00,6.9690,-1,-1,-1
2533,9,2237.00,773.00,64.00,116.00,6.5130,-1,-1,-1
2534,13,2125.00,1179.00,68.00,107.00,6.9831,-1,-1,-1
