7579,1,266.00,1487.00,167.00,104.00,8.0618,-1,-1,-1
7579,35,2159.00,397.00,53.00,38.00,7.7677,-1,-1,-1
7579,53,2963.00,266.00,34.00,24.00,7.3296,-1,-1,-1
7580,1,266.00,1489.00,168.00,102.00,8.0628,-1,-1,-1
7580,35,2161.00,396.00,52.00,39.00,7.7819,-1,-1,-1
7580,53,2963.00,266.00,34.00,24.00,7.3365,-1,-1,-1
7581,1,265.00,1489.00,169.00,102.00,8.0644,-1,-1,-1
7581,35,2161.00,396.00,52.00,39.00,7.7995,-1,-1,-1
7581,53,2965.00,267.00,32.00,23.00,7.3377,-1,-1,-1
7582,1,264.00,1489.00,172.00,102.00,8.0665,-1,-1,-1
7582,35,2161.00,395.00,53.00,40.00,7.8265,-1,-1,-1
7582,53,2965.00,267.00,32.00,22.00,7.3308,-1,-1,-1
7583,1,265.00,1488.00,171.00,103.00,8.0690,-1,-1,-1
7583,35,2163.00,395.00,52.00,41.00,7.8629,-1,-1,-1
7583,53,2966.00,267.00,31.00,22.00,7.3300,-1,-1,-1
7584,1,265.00,1486.00,172.00,105.00,8.0684,-1,-1,-1
7584,35,2163.00,394.00,52.00,42.00,7.8894,-1,-1,-1
7584,53,2966.00,267.00,32.00,22.00,7.3245,-1,-1,-1
7585,1,265.00,1485.00,172.00,106.00,8.0672,-1,-1,-1
7585,35,2162.00,396.00,53.00,40.00,7.9111,-1,-1,-1
7585,53,2966.00,267.00,32.00,22.00,7.3263,-1,-1,-1
7586,1,264.00,1484.00,174.00,108.00,8.0670,-1,-1,-1
7586,35,2163.00,396.00,52.00,39.00,7.9176,-1,-1,-1
7586,53,2967.00,268.00,31.00,21.00,7.3002,-1,-1,-1
7587,1,264.00,1484.00,173.00,108.00,8.0687,-1,-1,-1
7587,35,2163.00,397.00,52.00,38.00,7.9046,-1,-1,-1
7587,53,2967.00,268.00,31.00,22.00,7.2712,-1,-1,-1
7588,1,265.00,1484.00,171.00,107.00,8.0698,-1,-1,-1
7588,35,2163.00,397.00,53.00,38.00,7.8740,-1,-1,-1
7588,53,2967.00,268.00,32.00,22.00,7.2666,-1,-1,-1
7589,1,266.00,1483.00,169.00,108.00,8.0713,-1,-1,-1
7589,35,2164.00,397.00,52.00,38.00,7.8192,-1,-1,-1
7589,53,2967.00,268.00,32.00,22.00,7.2643,-1,-1,-1
7590,1,267.00,1484.00,169.00,107.00,8.0688,-1,-1,-1
7590,35,2165.00,398.00,52.00,37.00,7.7505,-1,-1,-1
7590,53,2967.00,267.00,32.00,23.00,7.2625,-1,-1,-1
7591,1,267.00,1485.00,170.00,106.00,8.0643,-1,-1,-1
7591,35,2165.00,397.00,53.00,38.00,7.6998,-1,-1,-1
7591,53,2967.00,267.00,32.00,23.00,7.2623,-1,-1,-1
7592,1,267.00,1487.00,171.00,104.00,8.0486,-1,-1,-1
7592,35,2165.00,397.00,52.00,37.00,7.6888,-1,-1,-1
7592,53,2966.00,267.00,34.00,23.00,7.2790,-1,-1,-1
7593,1,267.00,1489.00,172.00,102.00,8.0222,-1,-1,-1
7593,35,2166.00,398.00,52.00,36.00,7.6812,-1,-1,-1
7593,53,2966.00,267.00,34.00,23.00,7.2824,-1,-1,-1
7594,1,267.00,1489.00,172.00,102.00,7.9954,-1,-1,-1
7594,35,2166.00,397.00,52.00,37.00,7.6781,-1,-1,-1
7594,53,2966.00,267.00,34.00,23.00,7.2871,-1,-1,-1
7595,1,267.00,1488.00,172.00,103.00,7.9754,-1,-1,-1
7595,35,2167.00,397.00,51.00,37.00,7.6745,-1,-1,-1
7595,53,2966.00,267.00,34.00,23.00,7.3011,-1,-1,-1
7596,1,267.00,1487.00,172.00,104.00,7.9660,-1,-1,-1
7596,35,2168.00,397.00,50.00,38.00,7.6670,-1,-1,-1
7596,53,2966.00,267.00,34.00,23.00,7.2986,-1,-1,-1
7597,1,267.00,1486.00,172.00,105.00,7.9589,-1,-1,-1
7597,35,2170.00,398.00,47.00,36.00,7.6467,-1,-1,-1
7597,53,2967.00,268.00,33.00,22.00,7.2677,-1,-1,-1
7598,1,268.00,1485.00,169.00,106.00,7.9567,-1,-1,-1
7598,35,2170.00,398.00,47.00,36.00,7.6352,-1,-1,-1
7598,53,2967.00,268.00,32.00,22.00,7.2122,-1,-1,-1
7599,1,267.00,1487.00,170.00,103.00,7.9588,-1,-1,-1
7599,35,2169.00,397.00,48.00,38.00,7.6009,-1,-1,-1
7599,53,2967.00,267.00,34.00,25.00,7.1974,-1,-1,-1
7600,1,268.00,1486.00,169.00,104.00,7.9559,-1,-1,-1
7600,35,2170.00,398.00,48.00,37.00,7.5885,-1,-1,-1
7600,53,2967.00,267.00,34.00,25.00,7.1762,-1,-1,-1
7601,1,268.00,1485.00,168.00,105.00,7.9563,-1,-1,-1
7601,35,2169.00,398.00,49.00,37.00,7.5824,-1,-1,-1
7601,53,2967.00,267.00,34.00,25.00,7.1495,-1,-1,-1
7602,1,268.00,1485.00,169.00,105.00,7.9527,-1,-1,-1
7602,35,2170.00,398.00,48.00,37.00,7.5736,-1,-1,-1
7602,53,2967.00,267.00,35.00,25.00,7.1349,-1,-1,-1
7603,1,268.00,1484.00,169.00,106.00,7.9460,-1,-1,-1
7603,35,2169.00,398.00,49.00,37.00,7.5730,-1,-1,-1
7603,53,2967.00,267.00,35.00,25.00,7.1198,-1,-1,-1
7604,1,269.00,1483.00,168.00,107.00,7.9396,-1,-1,-1
7604,35,2170.00,398.00,48.00,37.00,7.5666,-1,-1,-1
7604,53,2967.00,267.00,35.00,25.00,7.1067,-1,-1,-1
7605,1,269.00,1483.00,168.00,107.00,7.9354,-1,-1,-1
7605,35,2171.00,398.00,47.00,37.00,7.5478,-1,-1,-1
7605,53,2967.00,267.00,35.00,25.00,7.1073,-1,-1,-1
7606,1,271.00,1483.00,166.00,107.00,7.9269,-1,-1,-1
7606,35,2170.00,399.00,49.00,36.00,7.4941,-1,-1,-1
7606,53,2967.00,267.00,35.00,25.00,7.0854,-1,-1,-1
7607,1,270.00,1483.00,169.00,106.00,7.9062,-1,-1,-1
7607,35,2171.00,399.00,48.00,36.00,7.4102,-1,-1,-1
7607,53,2968.00,268.00,34.00,23.00,7.0738,-1,-1,-1
7608,1,270.00,1483.00,170.00,106.00,7.8793,-1,-1,-1
7608,35,2172.00,399.00,48.00,36.00,7.3623,-1,-1,-1
7608,53,2968.00,268.00,34.00,23.00,7.0433,-1,-1,-1
7609,1,270.00,1484.00,171.00,104.00,7.8543,-1,-1,-1
7609,35,2172.00,399.00,49.00,37.00,7.3216,-1,-1,-1
7609,53,2967.00,268.00,35.00,24.00,7.0242,-1,-1,-1
7610,1,270.00,1484.00,170.00,104.00,7.8400,-1,-1,-1
7610,35,2172.00,398.00,50.00,37.00,7.3199,-1,-1,-1
7610,53,2968.00,268.00,33.00,23.00,7.0172,-1,-1,-1
7611,1,270.00,1485.00,169.00,103.00,7.8362,-1,-1,-1
7611,35,2172.00,398.00,50.00,37.00,7.3340,-1,-1,-1
7611,53,2968.00,268.00,33.00,23.00,7.0108,-1,-1,-1
7612,1,270.00,1484.00,171.00,104.00,7.8271,-1,-1,-1
7612,35,2173.00,398.00,50.00,37.00,7.3613,-1,-1,-1
7612,53,2968.00,268.00,33.00,23.00,7.0136,-1,-1,-1
7613,1,270.00,1482.00,171.00,106.00,7.8160,-1,-1,-1
7613,35,2174.00,398.00,51.00,37.00,7.3716,-1,-1,-1
7613,53,2968.00,268.00,33.00,23.00,7.0264,-1,-1,-1
7614,1,270.00,1482.00,172.00,106.00,7.7926,-1,-1,-1
7614,35,2174.00,399.00,51.00,36.00,7.3609,-1,-1,-1
7614,53,2968.00,268.00,33.00,23.00,7.0411,-1,-1,-1
7615,1,271.00,1481.00,172.00,107.00,7.7644,-1,-1,-1
7615,35,2174.00,398.00,52.00,37.00,7.3829,-1,-1,-1
7615,53,2969.00,268.00,32.00,23.00,7.0522,-1,-1,-1
7616,1,270.00,1481.00,173.00,108.00,7.7392,-1,-1,-1
7616,35,2175.00,398.00,51.00,37.00,7.4204,-1,-1,-1
7616,53,2968.00,268.00,34.00,23.00,7.0608,-1,-1,-1
7617,1,270.00,1482.00,173.00,107.00,7.7020,-1,-1,-1
7617,35,2174.00,397.00,52.00,38.00,7.4643,-1,-1,-1
7617,53,2968.00,268.00,34.00,24.00,7.0494,-1,-1,-1
7618,1,270.00,1483.00,174.00,107.00,7.6696,-1,-1,-1
7618,35,2175.00,397.00,51.00,39.00,7.5118,-1,-1,-1
7618,53,2968.00,268.00,35.00,24.00,7.0606,-1,-1,-1
7619,1,271.00,1484.00,172.00,106.00,7.6439,-1,-1,-1
7619,35,2175.00,397.00,51.00,39.00,7.5588,-1,-1,-1
7619,53,2967.00,268.00,36.00,25.00,7.0742,-1,-1,-1
7620,1,271.00,1484.00,172.00,106.00,7.6276,-1,-1,-1
7620,35,2175.00,397.00,50.00,38.00,7.5887,-1,-1,-1
7620,53,2968.00,268.00,35.00,25.00,7.1020,-1,-1,-1
7621,1,270.00,1484.00,174.00,106.00,7.6194,-1,-1,-1
7621,35,2175.00,397.00,50.00,38.00,7.6130,-1,-1,-1
7621,53,2968.00,268.00,35.00,24.00,7.1284,-1,-1,-1
7622,35,2176.00,398.00,49.00,37.00,7.6383,-1,-1,-1
7622,1,270.00,1485.00,173.00,105.00,7.6195,-1,-1,-1
7622,53,2968.00,268.00,35.00,24.00,7.1500,-1,-1,-1
7623,35,2177.00,398.00,48.00,37.00,7.6632,-1,-1,-1
7623,1,270.00,1486.00,174.00,104.00,7.6233,-1,-1,-1
7623,53,2968.00,268.00,35.00,25.00,7.1776,-1,-1,-1
7624,35,2177.00,398.00,48.00,37.00,7.6927,-1,-1,-1
7624,1,270.00,1485.00,175.00,105.00,7.6104,-1,-1,-1
7624,53,2968.00,268.00,35.00,25.00,7.2009,-1,-1,-1
7625,35,2178.00,398.00,48.00,37.00,7.7200,-1,-1,-1
7625,1,270.00,1484.00,176.00,107.00,7.5815,-1,-1,-1
7625,53,2968.00,269.00,36.00,24.00,7.2295,-1,-1,-1
7626,35,2180.00,399.00,47.00,36.00,7.7430,-1,-1,-1
7626,1,271.00,1484.00,175.00,106.00,7.5351,-1,-1,-1
7626,53,2969.00,269.00,34.00,23.00,7.2551,-1,-1,-1
7627,35,2180.00,399.00,48.00,37.00,7.7618,-1,-1,-1
7627,1,276.00,1481.00,172.00,108.00,7.5328,-1,-1,-1
7627,53,2969.00,269.00,34.00,23.00,7.3087,-1,-1,-1
7628,35,2180.00,400.00,49.00,36.00,7.7789,-1,-1,-1
7628,1,276.00,1481.00,173.00,108.00,7.5737,-1,-1,-1
7628,53,2969.00,269.00,34.00,23.00,7.3473,-1,-1,-1
7629,35,2182.00,400.00,48.00,37.00,7.7658,-1,-1,-1
7629,1,275.00,1482.00,176.00,108.00,7.5895,-1,-1,-1
7629,53,2970.00,269.00,34.00,24.00,7.3786,-1,-1,-1
7630,35,2182.00,400.00,48.00,37.00,7.7590,-1,-1,-1
7630,1,275.00,1482.00,177.00,107.00,7.6273,-1,-1,-1
7630,53,2970.00,269.00,34.00,23.00,7.4091,-1,-1,-1
7631,35,2182.00,399.00,49.00,38.00,7.7618,-1,-1,-1
7631,1,275.00,1482.00,175.00,107.00,7.6508,-1,-1,-1
7631,53,2970.00,268.00,34.00,24.00,7.4466,-1,-1,-1
7632,35,2182.00,399.00,49.00,38.00,7.7704,-1,-1,-1
7632,1,275.00,1482.00,174.00,106.00,7.6712,-1,-1,-1
7632,53,2970.00,268.00,34.00,24.00,7.4809,-1,-1,-1
7633,35,2183.00,398.00,49.00,39.00,7.7819,-1,-1,-1
7633,1,275.00,1482.00,174.00,106.00,7.6992,-1,-1,-1
7633,53,2971.00,268.00,33.00,24.00,7.5000,-1,-1,-1
7634,35,2183.00,399.00,50.00,38.00,7.7923,-1,-1,-1
7634,1,277.00,1482.00,173.00,106.00,7.7350,-1,-1,-1
7634,53,2970.00,268.00,36.00,25.00,7.5291,-1,-1,-1
7635,35,2184.00,399.00,49.00,38.00,7.7974,-1,-1,-1
7635,1,276.00,1482.00,174.00,106.00,7.7669,-1,-1,-1
7635,53,2970.00,268.00,36.00,25.00,7.5551,-1,-1,-1
7636,35,2183.00,399.00,51.00,39.00,7.8031,-1,-1,-1
7636,1,278.00,1483.00,172.00,105.00,7.7931,-1,-1,-1
7636,53,2971.00,268.00,35.00,25.00,7.5832,-1,-1,-1
7637,1,278.00,1482.00,172.00,106.00,7.8220,-1,-1,-1
7637,35,2183.00,399.00,51.00,39.00,7.8165,-1,-1,-1
7637,53,2971.00,268.00,35.00,25.00,7.6081,-1,-1,-1
7638,1,279.00,1481.00,171.00,107.00,7.8606,-1,-1,-1
7638,35,2184.00,399.00,50.00,38.00,7.8249,-1,-1,-1
7638,53,2971.00,268.00,35.00,25.00,7.6176,-1,-1,-1
7639,1,279.00,1482.00,171.00,106.00,7.8946,-1,-1,-1
7639,35,2185.00,399.00,50.00,38.00,7.8325,-1,-1,-1
7639,53,2971.00,269.00,35.00,24.00,7.6255,-1,-1,-1
7640,1,280.00,1481.00,170.00,108.00,7.9273,-1,-1,-1
7640,35,2184.00,399.00,52.00,39.00,7.8562,-1,-1,-1
7640,53,2972.00,269.00,34.00,24.00,7.6435,-1,-1,-1
7641,1,280.00,1480.00,170.00,109.00,7.9537,-1,-1,-1
7641,35,2185.00,399.00,51.00,40.00,7.8837,-1,-1,-1
7641,53,2973.00,269.00,33.00,24.00,7.6554,-1,-1,-1
7642,1,279.00,1480.00,171.00,110.00,7.9801,-1,-1,-1
7642,35,2185.00,399.00,51.00,40.00,7.9178,-1,-1,-1
7642,53,2973.00,270.00,32.00,23.00,7.6511,-1,-1,-1
7643,1,280.00,1481.00,171.00,109.00,7.9930,-1,-1,-1
7643,35,2184.00,399.00,52.00,40.00,7.9460,-1,-1,-1
7643,53,2973.00,270.00,32.00,23.00,7.6414,-1,-1,-1
7644,1,279.00,1481.00,172.00,109.00,7.9995,-1,-1,-1
7644,35,2185.00,400.00,51.00,39.00,7.9582,-1,-1,-1
7644,53,2974.00,270.00,31.00,23.00,7.6401,-1,-1,-1
7645,1,279.00,1481.00,172.00,108.00,8.0123,-1,-1,-1
7645,35,2185.00,400.00,51.00,39.00,7.9755,-1,-1,-1
7645,53,2974.00,271.00,31.00,22.00,7.6136,-1,-1,-1
7646,1,280.00,1483.00,171.00,106.00,8.0085,-1,-1,-1
7646,35,2186.00,401.00,50.00,38.00,7.9829,-1,-1,-1
7646,53,2974.00,271.00,31.00,22.00,7.5860,-1,-1,-1
7647,35,2187.00,401.00,50.00,39.00,8.0010,-1,-1,-1
7647,1,280.00,1485.00,170.00,103.00,8.0002,-1,-1,-1
7647,53,2974.00,271.00,31.00,22.00,7.5665,-1,-1,-1
7648,35,2186.00,402.00,52.00,38.00,8.0139,-1,-1,-1
7648,1,281.00,1485.00,170.00,104.00,7.9953,-1,-1,-1
7648,53,2974.00,271.00,32.00,23.00,7.5667,-1,-1,-1
7649,35,2187.00,402.00,51.00,38.00,8.0073,-1,-1,-1
7649,1,282.00,1484.00,170.00,105.00,7.9951,-1,-1,-1
7649,53,2974.00,271.00,32.00,22.00,7.5590,-1,-1,-1
7650,35,2187.00,402.00,52.00,38.00,8.0001,-1,-1,-1
7650,1,282.00,1484.00,170.00,106.00,7.9946,-1,-1,-1
7650,53,2975.00,272.00,32.00,22.00,7.5166,-1,-1,-1
7651,1,282.00,1484.00,170.00,106.00,7.9942,-1,-1,-1
7651,35,2185.00,403.00,55.00,38.00,7.9918,-1,-1,-1
7651,53,2975.00,272.00,32.00,22.00,7.4718,-1,-1,-1
7652,35,2185.00,402.00,56.00,38.00,7.9927,-1,-1,-1
7652,1,283.00,1485.00,168.00,105.00,7.9922,-1,-1,-1
7652,53,2975.00,272.00,32.00,22.00,7.4219,-1,-1,-1
7653,35,2185.00,402.00,57.00,39.00,7.9978,-1,-1,-1
7653,1,283.00,1486.00,169.00,104.00,7.9917,-1,-1,-1
7653,53,2974.00,272.00,34.00,23.00,7.3845,-1,-1,-1
7654,35,2186.00,402.00,57.00,39.00,7.9917,-1,-1,-1
7654,1,282.00,1484.00,170.00,106.00,7.9885,-1,-1,-1
7654,53,2975.00,272.00,33.00,23.00,7.3681,-1,-1,-1
7655,35,2186.00,402.00,57.00,39.00,7.9869,-1,-1,-1
7655,1,283.00,1484.00,169.00,107.00,7.9823,-1,-1,-1
7655,53,2975.00,273.00,33.00,22.00,7.3610,-1,-1,-1
7656,35,2187.00,402.00,56.00,39.00,7.9892,-1,-1,-1
7656,1,282.00,1484.00,171.00,107.00,7.9772,-1,-1,-1
7656,53,2975.00,273.00,33.00,22.00,7.3518,-1,-1,-1
7657,35,2187.00,402.00,56.00,39.00,7.9971,-1,-1,-1
7657,1,282.00,1484.00,171.00,107.00,7.9722,-1,-1,-1
7657,53,2976.00,274.00,31.00,22.00,7.3360,-1,-1,-1
7658,35,2188.00,402.00,56.00,39.00,8.0021,-1,-1,-1
7658,1,281.00,1483.00,174.00,108.00,7.9718,-1,-1,-1
7658,53,2976.00,274.00,32.00,22.00,7.3293,-1,-1,-1
7659,1,280.00,1487.00,178.00,105.00,7.9862,-1,-1,-1
7659,35,2192.00,403.00,52.00,39.00,7.9743,-1,-1,-1
7659,53,2977.00,274.00,30.00,22.00,6.9815,-1,-1,-1
7660,1,281.00,1485.00,177.00,107.00,7.9981,-1,-1,-1
7660,35,2191.00,403.00,52.00,39.00,7.9537,-1,-1,-1
7660,53,2977.00,274.00,30.00,22.00,6.6995,-1,-1,-1
7661,1,281.00,1486.00,177.00,106.00,8.0110,-1,-1,-1
7661,35,2192.00,403.00,51.00,39.00,7.9269,-1,-1,-1
7661,53,2977.00,274.00,31.00,23.00,6.6235,-1,-1,-1
7662,1,282.00,1485.00,176.00,107.00,8.0252,-1,-1,-1
7662,35,2194.00,404.00,49.00,37.00,7.8975,-1,-1,-1
7662,53,2977.00,275.00,31.00,22.00,6.6940,-1,-1,-1
7663,1,281.00,1486.00,177.00,106.00,8.0375,-1,-1,-1
7663,35,2194.00,405.00,49.00,37.00,7.8858,-1,-1,-1
7663,53,2977.00,275.00,31.00,23.00,6.7755,-1,-1,-1
7664,1,282.00,1486.00,176.00,106.00,8.0529,-1,-1,-1
7664,35,2195.00,405.00,48.00,37.00,7.8767,-1,-1,-1
7664,53,2977.00,275.00,31.00,23.00,6.8660,-1,-1,-1
7665,1,283.00,1486.00,175.00,106.00,8.0689,-1,-1,-1
7665,35,2195.00,405.00,48.00,37.00,7.8547,-1,-1,-1
7665,53,2978.00,275.00,31.00,23.00,6.9367,-1,-1,-1
7666,1,284.00,1486.00,174.00,106.00,8.0838,-1,-1,-1
7666,35,2195.00,405.00,50.00,37.00,7.8410,-1,-1,-1
7666,53,2977.00,275.00,32.00,23.00,7.0047,-1,-1,-1
7667,1,284.00,1487.00,174.00,105.00,8.0939,-1,-1,-1
7667,35,2196.00,405.00,50.00,38.00,7.8270,-1,-1,-1
7667,53,2977.00,276.00,32.00,22.00,7.0432,-1,-1,-1
7668,1,283.00,1488.00,176.00,105.00,8.0938,-1,-1,-1
7668,35,2195.00,405.00,51.00,39.00,7.8191,-1,-1,-1
7668,53,2978.00,276.00,30.00,22.00,7.0420,-1,-1,-1
7669,1,283.00,1488.00,176.00,105.00,8.0942,-1,-1,-1
7669,35,2196.00,405.00,50.00,39.00,7.8107,-1,-1,-1
7669,53,2978.00,277.00,30.00,21.00,7.0571,-1,-1,-1
7670,1,282.00,1489.00,178.00,105.00,8.0879,-1,-1,-1
7670,35,2196.00,405.00,50.00,39.00,7.8058,-1,-1,-1
7670,53,2978.00,277.00,32.00,22.00,7.1455,-1,-1,-1
7671,1,282.00,1488.00,178.00,106.00,8.0792,-1,-1,-1
7671,35,2197.00,405.00,49.00,39.00,7.8032,-1,-1,-1
7671,53,2979.00,277.00,32.00,23.00,7.2003,-1,-1,-1
7672,1,283.00,1487.00,176.00,107.00,8.0770,-1,-1,-1
7672,35,2197.00,406.00,49.00,38.00,7.8124,-1,-1,-1
7672,53,2979.00,277.00,32.00,23.00,7.2381,-1,-1,-1
7673,1,284.00,1487.00,174.00,107.00,8.0771,-1,-1,-1
7673,35,2198.00,406.00,49.00,38.00,7.8268,-1,-1,-1
7673,53,2979.00,277.00,32.00,23.00,7.2541,-1,-1,-1
7674,1,286.00,1487.00,172.00,107.00,8.0789,-1,-1,-1
7674,35,2198.00,406.00,49.00,38.00,7.8413,-1,-1,-1
7674,53,2978.00,277.00,33.00,23.00,7.2721,-1,-1,-1
7675,1,287.00,1485.00,171.00,109.00,8.0806,-1,-1,-1
7675,35,2199.00,406.00,48.00,38.00,7.8500,-1,-1,-1
7675,53,2978.00,277.00,34.00,23.00,7.3024,-1,-1,-1
7676,1,288.00,1485.00,169.00,109.00,8.0822,-1,-1,-1
7676,35,2199.00,406.00,49.00,37.00,7.8493,-1,-1,-1
7676,53,2978.00,277.00,34.00,23.00,7.3385,-1,-1,-1
7677,1,288.00,1484.00,169.00,110.00,8.0796,-1,-1,-1
7677,35,2200.00,406.00,48.00,37.00,7.8317,-1,-1,-1
7677,53,2977.00,276.00,36.00,24.00,7.3749,-1,-1,-1
7678,1,288.00,1484.00,169.00,110.00,8.0759,-1,-1,-1
7678,35,2201.00,407.00,47.00,36.00,7.8214,-1,-1,-1
7678,53,2978.00,276.00,35.00,24.00,7.3914,-1,-1,-1
7679,1,287.00,1486.00,170.00,108.00,8.0744,-1,-1,-1
7679,35,2202.00,407.00,47.00,37.00,7.8092,-1,-1,-1
7679,53,2978.00,277.00,35.00,23.00,7.3955,-1,-1,-1
7680,1,288.00,1488.00,169.00,105.00,8.0739,-1,-1,-1
7680,35,2202.00,406.00,48.00,38.00,7.7891,-1,-1,-1
7680,53,2978.00,277.00,35.00,24.00,7.3849,-1,-1,-1
7681,1,289.00,1487.00,168.00,106.00,8.0750,-1,-1,-1
7681,35,2202.00,407.00,49.00,38.00,7.7654,-1,-1,-1
7681,53,2978.00,277.00,35.00,24.00,7.3948,-1,-1,-1
7682,1,289.00,1488.00,169.00,105.00,8.0770,-1,-1,-1
7682,35,2202.00,407.00,50.00,38.00,7.7366,-1,-1,-1
7682,53,2979.00,278.00,34.00,22.00,7.3795,-1,-1,-1
7683,1,289.00,1490.00,170.00,103.00,8.0642,-1,-1,-1
7683,35,2203.00,407.00,50.00,39.00,7.7271,-1,-1,-1
7683,53,2980.00,278.00,33.00,22.00,7.3738,-1,-1,-1
7684,1,289.00,1489.00,170.00,104.00,8.0567,-1,-1,-1
7684,35,2203.00,407.00,50.00,39.00,7.7399,-1,-1,-1
7684,53,2980.00,278.00,33.00,23.00,7.3756,-1,-1,-1
7685,1,290.00,1489.00,169.00,104.00,8.0484,-1,-1,-1
7685,35,2203.00,407.00,51.00,39.00,7.7575,-1,-1,-1
7685,53,2981.00,279.00,32.00,22.00,7.3067,-1,-1,-1
7686,1,290.00,1487.00,170.00,107.00,8.0385,-1,-1,-1
7686,35,2204.00,407.00,50.00,39.00,7.7726,-1,-1,-1
7686,53,2981.00,279.00,32.00,22.00,7.2425,-1,-1,-1
7687,1,290.00,1488.00,171.00,106.00,8.0208,-1,-1,-1
7687,35,2205.00,407.00,49.00,38.00,7.7841,-1,-1,-1
7687,53,2981.00,278.00,33.00,23.00,7.1296,-1,-1,-1
7688,1,291.00,1490.00,170.00,104.00,7.9955,-1,-1,-1
7688,35,2205.00,407.00,49.00,39.00,7.7949,-1,-1,-1
7688,53,2982.00,279.00,31.00,22.00,7.0414,-1,-1,-1
7689,1,292.00,1489.00,171.00,106.00,7.9683,-1,-1,-1
7689,35,2205.00,408.00,50.00,39.00,7.7961,-1,-1,-1
7689,53,2980.00,278.00,34.00,24.00,6.9580,-1,-1,-1
7690,1,291.00,1490.00,170.00,105.00,7.9459,-1,-1,-1
7690,35,2205.00,409.00,51.00,37.00,7.7991,-1,-1,-1
7690,53,2980.00,278.00,34.00,24.00,6.9066,-1,-1,-1
7691,1,291.00,1491.00,171.00,104.00,7.9270,-1,-1,-1
7691,35,2205.00,409.00,51.00,37.00,7.8078,-1,-1,-1
7691,53,2980.00,278.00,34.00,24.00,6.8829,-1,-1,-1
7692,1,292.00,1490.00,171.00,105.00,7.9094,-1,-1,-1
7692,35,2205.00,408.00,51.00,38.00,7.8263,-1,-1,-1
7692,53,2981.00,278.00,33.00,23.00,6.7991,-1,-1,-1
7693,1,292.00,1490.00,171.00,105.00,7.8944,-1,-1,-1
7693,35,2205.00,408.00,51.00,38.00,7.8408,-1,-1,-1
7693,53,2980.00,278.00,34.00,24.00,6.7485,-1,-1,-1
7694,1,292.00,1491.00,171.00,104.00,7.8861,-1,-1,-1
7694,35,2205.00,408.00,52.00,39.00,7.8548,-1,-1,-1
7694,53,2980.00,278.00,35.00,24.00,6.7256,-1,-1,-1
7695,1,292.00,1491.00,171.00,105.00,7.8784,-1,-1,-1
7695,35,2206.00,408.00,52.00,39.00,7.8692,-1,-1,-1
7695,53,2979.00,277.00,36.00,25.00,6.7321,-1,-1,-1
7696,35,2206.00,408.00,53.00,39.00,7.8808,-1,-1,-1
7696,1,293.00,1491.00,170.00,105.00,7.8722,-1,-1,-1
7696,53,2979.00,278.00,36.00,24.00,6.7445,-1,-1,-1
7697,35,2206.00,408.00,53.00,39.00,7.8972,-1,-1,-1
7697,1,293.00,1491.00,170.00,105.00,7.8669,-1,-1,-1
7697,53,2979.00,278.00,36.00,25.00,6.7644,-1,-1,-1
7698,35,2206.00,408.00,53.00,39.00,7.9211,-1,-1,-1
7698,1,294.00,1490.00,169.00,106.00,7.8585,-1,-1,-1
7698,53,2979.00,277.00,36.00,25.00,6.8114,-1,-1,-1
7699,35,2206.00,408.00,53.00,38.00,7.9421,-1,-1,-1
7699,1,294.00,1491.00,168.00,104.00,7.8508,-1,-1,-1
7699,53,2979.00,277.00,36.00,25.00,6.8580,-1,-1,-1
7700,35,2207.00,409.00,52.00,37.00,7.9564,-1,-1,-1
7700,1,294.00,1490.00,168.00,106.00,7.8406,-1,-1,-1
7700,53,2980.00,277.00,35.00,25.00,6.8754,-1,-1,-1
7701,35,2207.00,409.00,52.00,37.00,7.9572,-1,-1,-1
7701,1,295.00,1489.00,168.00,107.00,7.8266,-1,-1,-1
7701,53,2980.00,278.00,35.00,24.00,6.8773,-1,-1,-1
7702,35,2207.00,409.00,53.00,38.00,7.9450,-1,-1,-1
7702,1,295.00,1489.00,169.00,108.00,7.8168,-1,-1,-1
7702,53,2980.00,277.00,35.00,25.00,6.8442,-1,-1,-1
7703,35,2207.00,409.00,53.00,38.00,7.9344,-1,-1,-1
7703,1,296.00,1489.00,169.00,108.00,7.8111,-1,-1,-1
7703,53,2980.00,277.00,35.00,25.00,6.8169,-1,-1,-1
7704,35,2208.00,408.00,52.00,38.00,7.9307,-1,-1,-1
7704,1,296.00,1489.00,169.00,107.00,7.8090,-1,-1,-1
7704,53,2981.00,277.00,35.00,25.00,6.7981,-1,-1,-1
7705,35,2209.00,408.00,52.00,38.00,7.9234,-1,-1,-1
7705,1,296.00,1489.00,170.00,107.00,7.8103,-1,-1,-1
7705,53,2982.00,277.00,34.00,25.00,6.7672,-1,-1,-1
7706,35,2210.00,408.00,50.00,38.00,7.9035,-1,-1,-1
7706,1,296.00,1490.00,170.00,106.00,7.8123,-1,-1,-1
7706,53,2982.00,277.00,34.00,24.00,6.6856,-1,-1,-1
7707,35,2211.00,408.00,50.00,38.00,7.8792,-1,-1,-1
7707,1,297.00,1491.00,169.00,104.00,7.8173,-1,-1,-1
7707,53,2984.00,277.00,32.00,23.00,6.5716,-1,-1,-1
7708,35,2211.00,408.00,50.00,38.00,7.8759,-1,-1,-1
