12552,30,3264.00,654.00,106.00,72.00,7.9964,-1,-1,-1
12552,1,3222.00,1293.00,87.00,82.00,7.9645,-1,-1,-1
12552,112,2102.00,330.00,34.00,24.00,7.5458,-1,-1,-1
12553,30,3265.00,654.00,105.00,72.00,8.0149,-1,-1,-1
12553,1,3222.00,1291.00,87.00,84.00,7.9754,-1,-1,-1
12553,112,2102.00,329.00,34.00,25.00,7.5666,-1,-1,-1
12554,30,3266.00,655.00,105.00,71.00,8.0337,-1,-1,-1
12554,1,3222.00,1290.00,88.00,85.00,7.9851,-1,-1,-1
12554,112,2103.00,330.00,35.00,24.00,7.6288,-1,-1,-1
12555,30,3266.00,656.00,107.00,70.00,8.0587,-1,-1,-1
12555,1,3222.00,1291.00,88.00,84.00,7.9951,-1,-1,-1
12555,112,2105.00,330.00,32.00,23.00,7.5954,-1,-1,-1
12556,30,3267.00,654.00,107.00,73.00,8.0739,-1,-1,-1
12556,1,3223.00,1291.00,87.00,84.00,8.0064,-1,-1,-1
12556,112,2105.00,330.00,36.00,25.00,7.5826,-1,-1,-1
12557,30,3268.00,654.00,106.00,73.00,8.0880,-1,-1,-1
12557,1,3222.00,1292.00,88.00,82.00,8.0140,-1,-1,-1
12557,112,2106.00,329.00,35.00,25.00,7.5816,-1,-1,-1
12558,30,3269.00,654.00,106.00,73.00,8.0747,-1,-1,-1
12558,1,3223.00,1292.00,87.00,82.00,8.0210,-1,-1,-1
12558,112,2107.00,329.00,36.00,26.00,7.5681,-1,-1,-1
12559,30,3270.00,656.00,107.00,71.00,8.0616,-1,-1,-1
12559,1,3224.00,1293.00,86.00,81.00,8.0294,-1,-1,-1
12559,112,2109.00,329.00,36.00,26.00,7.5130,-1,-1,-1
12560,1,3224.00,1294.00,86.00,80.00,8.0396,-1,-1,-1
12560,30,3270.00,656.00,108.00,70.00,8.0162,-1,-1,-1
12560,112,2110.00,329.00,34.00,25.00,7.4646,-1,-1,-1
12561,1,3224.00,1294.00,86.00,81.00,8.0471,-1,-1,-1
12561,30,3271.00,656.00,108.00,71.00,7.9780,-1,-1,-1
12561,112,2111.00,329.00,36.00,25.00,7.4178,-1,-1,-1
12562,1,3225.00,1293.00,85.00,82.00,8.0538,-1,-1,-1
12562,30,3273.00,657.00,107.00,71.00,7.9402,-1,-1,-1
12562,112,2112.00,329.00,36.00,25.00,7.4104,-1,-1,-1
12563,1,3225.00,1292.00,85.00,83.00,8.0574,-1,-1,-1
12563,30,3274.00,655.00,107.00,74.00,7.8991,-1,-1,-1
12563,112,2114.00,329.00,35.00,25.00,7.4081,-1,-1,-1
12564,1,3226.00,1291.00,84.00,84.00,8.0621,-1,-1,-1
12564,30,3274.00,657.00,108.00,71.00,7.8636,-1,-1,-1
12564,112,2115.00,330.00,37.00,25.00,7.4564,-1,-1,-1
12565,1,3227.00,1291.00,83.00,84.00,8.0648,-1,-1,-1
12565,30,3278.00,655.00,105.00,74.00,7.8253,-1,-1,-1
12565,112,2116.00,330.00,36.00,25.00,7.4913,-1,-1,-1
12566,1,3227.00,1291.00,83.00,84.00,8.0672,-1,-1,-1
12566,30,3278.00,655.00,107.00,75.00,7.7720,-1,-1,-1
12566,112,2117.00,330.00,37.00,25.00,7.4859,-1,-1,-1
12567,1,3227.00,1291.00,83.00,84.00,8.0702,-1,-1,-1
12567,30,3280.00,657.00,106.00,72.00,7.7228,-1,-1,-1
12567,112,2119.00,330.00,37.00,26.00,7.4914,-1,-1,-1
12568,1,3228.00,1292.00,83.00,84.00,8.0694,-1,-1,-1
12568,30,3279.00,659.00,108.00,70.00,7.6739,-1,-1,-1
12568,112,2121.00,330.00,36.00,26.00,7.4528,-1,-1,-1
12569,1,3226.00,1293.00,85.00,83.00,8.0637,-1,-1,-1
12569,30,3280.00,657.00,108.00,72.00,7.6411,-1,-1,-1
12569,112,2121.00,330.00,37.00,26.00,7.4197,-1,-1,-1
12570,1,3226.00,1294.00,85.00,82.00,8.0674,-1,-1,-1
12570,30,3282.00,659.00,107.00,69.00,7.5909,-1,-1,-1
12570,112,2123.00,331.00,35.00,25.00,7.3743,-1,-1,-1
12571,1,3227.00,1295.00,84.00,81.00,8.0781,-1,-1,-1
12571,30,3286.00,658.00,106.00,70.00,7.6024,-1,-1,-1
12571,112,2124.00,331.00,34.00,24.00,7.3533,-1,-1,-1
12572,1,3227.00,1294.00,85.00,82.00,8.0851,-1,-1,-1
12572,30,3286.00,657.00,107.00,71.00,7.6334,-1,-1,-1
12572,112,2125.00,330.00,36.00,25.00,7.3653,-1,-1,-1
12573,1,3226.00,1293.00,86.00,84.00,8.0865,-1,-1,-1
12573,30,3287.00,658.00,108.00,70.00,7.6761,-1,-1,-1
12573,112,2126.00,330.00,36.00,26.00,7.4119,-1,-1,-1
12574,1,3228.00,1292.00,83.00,85.00,8.0837,-1,-1,-1
12574,30,3288.00,657.00,107.00,72.00,7.7197,-1,-1,-1
12574,112,2127.00,331.00,36.00,24.00,7.4977,-1,-1,-1
12575,1,3228.00,1292.00,84.00,85.00,8.0808,-1,-1,-1
12575,30,3288.00,657.00,108.00,72.00,7.7616,-1,-1,-1
12575,112,2129.00,331.00,36.00,24.00,7.5652,-1,-1,-1
12576,1,3228.00,1294.00,83.00,82.00,8.0871,-1,-1,-1
12576,30,3289.00,658.00,107.00,71.00,7.8051,-1,-1,-1
12576,112,2129.00,331.00,36.00,25.00,7.6195,-1,-1,-1
12577,1,3229.00,1296.00,81.00,80.00,8.1039,-1,-1,-1
12577,30,3291.00,660.00,105.00,69.00,7.8387,-1,-1,-1
12577,112,2130.00,331.00,35.00,24.00,7.6524,-1,-1,-1
12578,1,3229.00,1295.00,81.00,81.00,8.1161,-1,-1,-1
12578,30,3291.00,663.00,105.00,67.00,7.8627,-1,-1,-1
12578,112,2131.00,330.00,36.00,25.00,7.6728,-1,-1,-1
12579,1,3231.00,1293.00,78.00,84.00,8.1107,-1,-1,-1
12579,30,3293.00,663.00,104.00,66.00,7.8775,-1,-1,-1
12579,112,2132.00,331.00,36.00,25.00,7.6795,-1,-1,-1
12580,1,3230.00,1295.00,79.00,81.00,8.1106,-1,-1,-1
12580,30,3293.00,662.00,105.00,68.00,7.8901,-1,-1,-1
12580,112,2133.00,330.00,36.00,26.00,7.6679,-1,-1,-1
12581,1,3231.00,1296.00,78.00,80.00,8.1169,-1,-1,-1
12581,30,3294.00,664.00,104.00,66.00,7.9005,-1,-1,-1
12581,112,2134.00,330.00,36.00,26.00,7.6379,-1,-1,-1
12582,1,3230.00,1294.00,80.00,82.00,8.1083,-1,-1,-1
12582,30,3296.00,664.00,105.00,65.00,7.9137,-1,-1,-1
12582,112,2135.00,331.00,35.00,25.00,7.6077,-1,-1,-1
12583,1,3231.00,1294.00,81.00,83.00,8.1018,-1,-1,-1
12583,30,3296.00,664.00,106.00,65.00,7.9173,-1,-1,-1
12583,112,2136.00,331.00,36.00,24.00,7.5889,-1,-1,-1
12584,1,3231.00,1293.00,82.00,84.00,8.0946,-1,-1,-1
12584,30,3296.00,663.00,107.00,66.00,7.9165,-1,-1,-1
12584,112,2136.00,331.00,37.00,25.00,7.5821,-1,-1,-1
12585,1,3231.00,1294.00,82.00,84.00,8.0850,-1,-1,-1
12585,30,3297.00,663.00,107.00,67.00,7.9058,-1,-1,-1
12585,112,2137.00,331.00,36.00,25.00,7.5776,-1,-1,-1
12586,1,3232.00,1298.00,82.00,81.00,8.0823,-1,-1,-1
12586,30,3299.00,662.00,107.00,68.00,7.8879,-1,-1,-1
12586,112,2138.00,332.00,35.00,24.00,7.5665,-1,-1,-1
12587,1,3233.00,1298.00,79.00,81.00,8.0922,-1,-1,-1
12587,30,3299.00,661.00,108.00,70.00,7.8634,-1,-1,-1
12587,112,2139.00,331.00,36.00,25.00,7.6017,-1,-1,-1
12588,1,3233.00,1298.00,78.00,81.00,8.1054,-1,-1,-1
12588,30,3301.00,662.00,108.00,69.00,7.8471,-1,-1,-1
12588,112,2140.00,332.00,35.00,24.00,7.6214,-1,-1,-1
12589,1,3233.00,1298.00,79.00,81.00,8.1201,-1,-1,-1
12589,30,3302.00,662.00,108.00,70.00,7.8331,-1,-1,-1
12589,112,2141.00,332.00,34.00,24.00,7.5775,-1,-1,-1
12590,1,3234.00,1299.00,77.00,80.00,8.1321,-1,-1,-1
12590,30,3302.00,661.00,109.00,71.00,7.8129,-1,-1,-1
12590,112,2141.00,332.00,36.00,24.00,7.5818,-1,-1,-1
12591,1,3235.00,1299.00,75.00,80.00,8.1445,-1,-1,-1
12591,30,3303.00,661.00,109.00,71.00,7.7856,-1,-1,-1
12591,112,2142.00,332.00,36.00,24.00,7.5995,-1,-1,-1
12592,1,3235.00,1299.00,76.00,80.00,8.1598,-1,-1,-1
12592,30,3305.00,662.00,107.00,70.00,7.7488,-1,-1,-1
12592,112,2143.00,332.00,34.00,24.00,7.6119,-1,-1,-1
12593,1,3235.00,1298.00,76.00,81.00,8.1713,-1,-1,-1
12593,30,3306.00,662.00,107.00,69.00,7.6818,-1,-1,-1
12593,112,2144.00,332.00,35.00,24.00,7.5656,-1,-1,-1
12594,1,3235.00,1298.00,77.00,81.00,8.1801,-1,-1,-1
12594,30,3309.00,658.00,106.00,74.00,7.6129,-1,-1,-1
12594,112,2144.00,331.00,36.00,25.00,7.5487,-1,-1,-1
12595,1,3235.00,1298.00,78.00,82.00,8.1796,-1,-1,-1
12595,30,3310.00,659.00,106.00,72.00,7.5899,-1,-1,-1
12595,112,2145.00,331.00,36.00,25.00,7.4976,-1,-1,-1
12596,1,3235.00,1297.00,79.00,83.00,8.1800,-1,-1,-1
12596,30,3311.00,663.00,105.00,68.00,7.6085,-1,-1,-1
12596,112,2146.00,332.00,35.00,24.00,7.4381,-1,-1,-1
12597,1,3234.00,1298.00,82.00,80.00,8.1843,-1,-1,-1
12597,30,3311.00,664.00,107.00,67.00,7.6616,-1,-1,-1
12597,112,2147.00,332.00,36.00,24.00,7.4307,-1,-1,-1
12598,1,3233.00,1299.00,83.00,80.00,8.1857,-1,-1,-1
12598,30,3312.00,666.00,106.00,66.00,7.7385,-1,-1,-1
12598,112,2147.00,332.00,38.00,26.00,7.4542,-1,-1,-1
12599,1,3233.00,1300.00,85.00,79.00,8.1866,-1,-1,-1
12599,30,3313.00,667.00,105.00,65.00,7.8113,-1,-1,-1
12599,112,2147.00,332.00,39.00,26.00,7.4795,-1,-1,-1
12600,1,3233.00,1300.00,88.00,80.00,8.1872,-1,-1,-1
12600,30,3313.00,666.00,106.00,66.00,7.8733,-1,-1,-1
12600,112,2149.00,332.00,37.00,26.00,7.5070,-1,-1,-1
12601,1,3233.00,1300.00,89.00,80.00,8.1887,-1,-1,-1
12601,30,3314.00,667.00,105.00,65.00,7.9331,-1,-1,-1
12601,112,2150.00,333.00,37.00,23.00,7.5399,-1,-1,-1
12602,1,3233.00,1299.00,85.00,81.00,8.1900,-1,-1,-1
12602,30,3314.00,667.00,106.00,65.00,7.9857,-1,-1,-1
12602,112,2150.00,333.00,38.00,23.00,7.5805,-1,-1,-1
12603,1,3234.00,1299.00,84.00,81.00,8.1948,-1,-1,-1
12603,30,3315.00,665.00,108.00,68.00,8.0274,-1,-1,-1
12603,112,2153.00,334.00,35.00,23.00,7.5993,-1,-1,-1
12604,1,3234.00,1299.00,82.00,81.00,8.1955,-1,-1,-1
12604,30,3316.00,668.00,108.00,66.00,8.0670,-1,-1,-1
12604,112,2153.00,333.00,36.00,24.00,7.6023,-1,-1,-1
12605,1,3235.00,1300.00,80.00,80.00,8.1950,-1,-1,-1
12605,30,3317.00,667.00,109.00,68.00,8.0907,-1,-1,-1
12605,112,2154.00,334.00,36.00,24.00,7.5583,-1,-1,-1
12606,1,3235.00,1300.00,78.00,80.00,8.1898,-1,-1,-1
12606,30,3316.00,666.00,109.00,68.00,8.0950,-1,-1,-1
12606,112,2156.00,334.00,35.00,23.00,7.5348,-1,-1,-1
12607,1,3235.00,1300.00,77.00,80.00,8.1817,-1,-1,-1
12607,30,3317.00,668.00,109.00,66.00,8.0852,-1,-1,-1
12607,112,2156.00,334.00,35.00,23.00,7.5057,-1,-1,-1
12608,1,3235.00,1301.00,76.00,80.00,8.1751,-1,-1,-1
12608,30,3319.00,666.00,108.00,69.00,8.0510,-1,-1,-1
12608,112,2156.00,334.00,35.00,23.00,7.4566,-1,-1,-1
12609,1,3236.00,1302.00,75.00,79.00,8.1693,-1,-1,-1
12609,30,3321.00,667.00,108.00,68.00,8.0263,-1,-1,-1
12609,112,2157.00,334.00,36.00,25.00,7.4009,-1,-1,-1
12610,1,3237.00,1302.00,74.00,78.00,8.1684,-1,-1,-1
12610,30,3323.00,669.00,108.00,67.00,8.0409,-1,-1,-1
12610,112,2158.00,333.00,36.00,26.00,7.3977,-1,-1,-1
12611,1,3237.00,1301.00,75.00,79.00,8.1681,-1,-1,-1
12611,30,3324.00,668.00,108.00,68.00,8.0604,-1,-1,-1
12611,112,2158.00,334.00,37.00,25.00,7.3817,-1,-1,-1
12612,1,3237.00,1300.00,74.00,79.00,8.1699,-1,-1,-1
12612,30,3324.00,668.00,109.00,69.00,8.0818,-1,-1,-1
12612,112,2159.00,334.00,36.00,25.00,7.3251,-1,-1,-1
12613,1,3237.00,1300.00,75.00,80.00,8.1714,-1,-1,-1
12613,30,3326.00,669.00,108.00,68.00,8.1028,-1,-1,-1
12613,112,2159.00,333.00,38.00,26.00,7.3696,-1,-1,-1
12614,1,3237.00,1300.00,75.00,80.00,8.1731,-1,-1,-1
12614,30,3327.00,669.00,107.00,68.00,8.1168,-1,-1,-1
12614,112,2161.00,333.00,37.00,26.00,7.3905,-1,-1,-1
12615,1,3237.00,1301.00,75.00,79.00,8.1714,-1,-1,-1
12615,30,3328.00,668.00,108.00,69.00,8.1199,-1,-1,-1
12615,112,2161.00,333.00,37.00,26.00,7.4068,-1,-1,-1
12616,1,3237.00,1302.00,76.00,77.00,8.1702,-1,-1,-1
12616,30,3331.00,667.00,107.00,70.00,8.0925,-1,-1,-1
12616,112,2161.00,333.00,37.00,27.00,7.4478,-1,-1,-1
12617,1,3237.00,1302.00,75.00,78.00,8.1662,-1,-1,-1
12617,30,3332.00,668.00,105.00,68.00,8.0605,-1,-1,-1
12617,112,2161.00,334.00,38.00,26.00,7.4837,-1,-1,-1
12618,1,3237.00,1303.00,75.00,77.00,8.1613,-1,-1,-1
12618,30,3332.00,668.00,106.00,68.00,8.0463,-1,-1,-1
12618,112,2163.00,334.00,36.00,25.00,7.5112,-1,-1,-1
12619,1,3237.00,1303.00,77.00,76.00,8.1564,-1,-1,-1
12619,30,3333.00,669.00,106.00,67.00,8.0611,-1,-1,-1
12619,112,2164.00,335.00,34.00,24.00,7.5138,-1,-1,-1
12620,1,3237.00,1304.00,76.00,76.00,8.1485,-1,-1,-1
12620,30,3333.00,669.00,107.00,67.00,8.0828,-1,-1,-1
12620,112,2163.00,335.00,36.00,25.00,7.4756,-1,-1,-1
12621,1,3237.00,1303.00,78.00,77.00,8.1426,-1,-1,-1
12621,30,3334.00,670.00,107.00,66.00,8.1130,-1,-1,-1
12621,112,2165.00,334.00,36.00,25.00,7.4523,-1,-1,-1
12622,30,3335.00,671.00,107.00,65.00,8.1484,-1,-1,-1
12622,1,3237.00,1303.00,77.00,77.00,8.1399,-1,-1,-1
12622,112,2165.00,334.00,38.00,25.00,7.4400,-1,-1,-1
12623,30,3336.00,671.00,107.00,65.00,8.1833,-1,-1,-1
12623,1,3238.00,1302.00,75.00,78.00,8.1399,-1,-1,-1
12623,112,2166.00,334.00,36.00,25.00,7.4010,-1,-1,-1
12624,30,3337.00,670.00,107.00,66.00,8.2012,-1,-1,-1
12624,1,3238.00,1304.00,74.00,76.00,8.1357,-1,-1,-1
12624,112,2167.00,335.00,36.00,24.00,7.3612,-1,-1,-1
12625,30,3337.00,671.00,107.00,65.00,8.2084,-1,-1,-1
12625,1,3238.00,1304.00,74.00,77.00,8.1265,-1,-1,-1
12625,112,2168.00,335.00,36.00,25.00,7.4056,-1,-1,-1
12626,30,3338.00,674.00,107.00,63.00,8.2032,-1,-1,-1
12626,1,3238.00,1304.00,75.00,77.00,8.1169,-1,-1,-1
12626,112,2170.00,336.00,35.00,25.00,7.4606,-1,-1,-1
12627,30,3339.00,674.00,106.00,63.00,8.2013,-1,-1,-1
12627,1,3238.00,1305.00,76.00,76.00,8.1089,-1,-1,-1
12627,112,2171.00,336.00,35.00,25.00,7.5232,-1,-1,-1
12628,30,3339.00,673.00,107.00,64.00,8.1928,-1,-1,-1
12628,1,3237.00,1305.00,78.00,76.00,8.0997,-1,-1,-1
12628,112,2170.00,335.00,36.00,26.00,7.5749,-1,-1,-1
12629,30,3339.00,673.00,108.00,64.00,8.1832,-1,-1,-1
12629,1,3238.00,1305.00,80.00,76.00,8.0869,-1,-1,-1
12629,112,2170.00,336.00,37.00,26.00,7.5998,-1,-1,-1
12630,30,3340.00,672.00,107.00,66.00,8.1767,-1,-1,-1
12630,1,3239.00,1305.00,76.00,76.00,8.0818,-1,-1,-1
12630,112,2171.00,336.00,36.00,26.00,7.6386,-1,-1,-1
12631,30,3342.00,672.00,105.00,66.00,8.1606,-1,-1,-1
12631,1,3239.00,1305.00,74.00,76.00,8.0784,-1,-1,-1
12631,112,2172.00,337.00,36.00,26.00,7.6465,-1,-1,-1
12632,30,3342.00,672.00,106.00,66.00,8.1425,-1,-1,-1
12632,1,3240.00,1306.00,72.00,75.00,8.0779,-1,-1,-1
12632,112,2173.00,337.00,34.00,26.00,7.4946,-1,-1,-1
12633,30,3344.00,674.00,104.00,64.00,8.0903,-1,-1,-1
12633,1,3240.00,1307.00,72.00,74.00,8.0735,-1,-1,-1
12633,112,2173.00,337.00,35.00,26.00,7.3256,-1,-1,-1
12634,1,3240.00,1307.00,71.00,75.00,8.0696,-1,-1,-1
12634,30,3346.00,674.00,104.00,64.00,8.0491,-1,-1,-1
12634,112,2174.00,337.00,33.00,26.00,6.8956,-1,-1,-1
12635,1,3240.00,1308.00,71.00,75.00,8.0713,-1,-1,-1
12635,30,3347.00,672.00,104.00,67.00,8.0427,-1,-1,-1
12635,112,2173.00,338.00,34.00,25.00,6.6986,-1,-1,-1
12636,1,3240.00,1308.00,71.00,75.00,8.0719,-1,-1,-1
12636,30,3347.00,670.00,106.00,70.00,8.0437,-1,-1,-1
12636,112,2171.00,339.00,37.00,26.00,6.6961,-1,-1,-1
12637,1,3240.00,1308.00,71.00,76.00,8.0657,-1,-1,-1
12637,30,3348.00,670.00,106.00,70.00,8.0453,-1,-1,-1
12637,112,2170.00,339.00,36.00,26.00,6.7857,-1,-1,-1
12638,1,3240.00,1309.00,70.00,75.00,8.0545,-1,-1,-1
12638,30,3349.00,670.00,105.00,72.00,8.0172,-1,-1,-1
12638,112,2169.00,339.00,38.00,27.00,6.8810,-1,-1,-1
12639,1,3240.00,1309.00,71.00,76.00,8.0375,-1,-1,-1
12639,30,3350.00,675.00,105.00,65.00,7.9995,-1,-1,-1
12639,112,2167.00,338.00,41.00,28.00,6.9521,-1,-1,-1
12640,1,3240.00,1308.00,71.00,77.00,8.0237,-1,-1,-1
12640,30,3352.00,676.00,104.00,64.00,7.9929,-1,-1,-1
12640,112,2168.00,339.00,37.00,27.00,7.0264,-1,-1,-1
12641,1,3239.00,1308.00,73.00,78.00,8.0028,-1,-1,-1
12641,30,3354.00,679.00,103.00,61.00,7.9873,-1,-1,-1
12641,112,2168.00,340.00,37.00,26.00,7.1312,-1,-1,-1
12642,1,3238.00,1308.00,74.00,78.00,7.9806,-1,-1,-1
12642,30,3354.00,678.00,104.00,62.00,7.9686,-1,-1,-1
12642,112,2167.00,339.00,36.00,27.00,7.2186,-1,-1,-1
12643,30,3354.00,678.00,105.00,63.00,7.9626,-1,-1,-1
12643,1,3239.00,1309.00,73.00,78.00,7.9584,-1,-1,-1
12643,112,2164.00,340.00,39.00,26.00,7.3008,-1,-1,-1
12644,30,3355.00,679.00,105.00,63.00,7.9613,-1,-1,-1
12644,1,3240.00,1310.00,71.00,77.00,7.9421,-1,-1,-1
12644,112,2164.00,340.00,36.00,26.00,7.3634,-1,-1,-1
12645,30,3355.00,678.00,105.00,63.00,7.9389,-1,-1,-1
12645,1,3240.00,1311.00,72.00,76.00,7.9338,-1,-1,-1
12645,112,2163.00,340.00,37.00,26.00,7.4357,-1,-1,-1
12646,1,3240.00,1311.00,73.00,77.00,7.9201,-1,-1,-1
12646,30,3356.00,680.00,105.00,62.00,7.9185,-1,-1,-1
12646,112,2162.00,341.00,36.00,25.00,7.5006,-1,-1,-1
12647,1,3240.00,1312.00,73.00,76.00,7.9179,-1,-1,-1
12647,30,3356.00,679.00,106.00,64.00,7.9108,-1,-1,-1
12647,112,2161.00,342.00,35.00,24.00,7.5216,-1,-1,-1
12648,30,3358.00,679.00,104.00,64.00,7.9137,-1,-1,-1
12648,1,3241.00,1311.00,72.00,77.00,7.9097,-1,-1,-1
12648,112,2160.00,342.00,35.00,24.00,7.5129,-1,-1,-1
12649,30,3359.00,677.00,104.00,66.00,7.9385,-1,-1,-1
12649,1,3241.00,1314.00,71.00,75.00,7.9086,-1,-1,-1
12649,112,2160.00,343.00,31.00,22.00,7.5865,-1,-1,-1
12650,30,3359.00,677.00,106.00,66.00,7.9781,-1,-1,-1
12650,1,3241.00,1314.00,71.00,75.00,7.9007,-1,-1,-1
12650,112,2160.00,343.00,33.00,24.00,7.5109,-1,-1,-1
12651,30,3359.00,677.00,106.00,67.00,8.0236,-1,-1,-1
12651,112,2153.00,346.00,34.00,25.00,7.9313,-1,-1,-1
12651,1,3241.00,1314.00,72.00,75.00,7.8896,-1,-1,-1
12652,30,3360.00,678.00,106.00,66.00,8.0655,-1,-1,-1
12652,1,3240.00,1315.00,73.00,74.00,7.8779,-1,-1,-1
12652,112,2148.00,349.00,34.00,25.00,5.5573,-1,-1,-1
12653,30,3362.00,680.00,105.00,64.00,8.1104,-1,-1,-1
12653,1,3240.00,1315.00,73.00,74.00,7.8573,-1,-1,-1
12653,112,2142.00,352.00,34.00,25.00,3.8392,-1,-1,-1
12654,30,3363.00,678.00,106.00,66.00,8.1378,-1,-1,-1
12654,1,3241.00,1315.00,72.00,74.00,7.8568,-1,-1,-1
12655,30,3364.00,679.00,107.00,66.00,8.1556,-1,-1,-1
12655,1,3241.00,1315.00,72.00,75.00,7.8533,-1,-1,-1
12656,30,3365.00,679.00,106.00,68.00,8.1720,-1,-1,-1
12656,1,3241.00,1315.00,73.00,75.00,7.8543,-1,-1,-1
12657,30,3365.00,676.00,107.00,71.00,8.1646,-1,-1,-1
12657,1,3242.00,1314.00,72.00,76.00,7.8605,-1,-1,-1
12657,115,2148.00,343.00,38.00,26.00,3.6002,-1,-1,-1
12658,30,3366.00,676.00,107.00,71.00,8.1474,-1,-1,-1
12658,1,3243.00,1314.00,70.00,76.00,7.8809,-1,-1,-1
12658,115,2146.00,343.00,38.00,26.00,4.5628,-1,-1,-1
12659,30,3369.00,678.00,105.00,69.00,8.1138,-1,-1,-1
12659,1,3244.00,1314.00,69.00,76.00,7.9082,-1,-1,-1
12659,115,2145.00,343.00,38.00,26.00,5.3935,-1,-1,-1
12660,30,3371.00,679.00,104.00,68.00,8.1026,-1,-1,-1
12660,1,3244.00,1314.00,69.00,77.00,7.9280,-1,-1,-1
12660,115,2144.00,343.00,37.00,26.00,6.1165,-1,-1,-1
12661,30,3372.00,680.00,104.00,67.00,8.1091,-1,-1,-1
12661,1,3244.00,1314.00,69.00,77.00,7.9375,-1,-1,-1
12661,115,2141.00,343.00,38.00,26.00,6.7567,-1,-1,-1
12662,30,3373.00,679.00,104.00,69.00,8.1209,-1,-1,-1
12662,1,3244.00,1314.00,68.00,77.00,7.9448,-1,-1,-1
12662,115,2141.00,343.00,36.00,25.00,7.2879,-1,-1,-1
12663,30,3376.00,679.00,103.00,68.00,8.1302,-1,-1,-1
12663,1,3244.00,1315.00,68.00,76.00,7.9460,-1,-1,-1
12663,115,2138.00,343.00,38.00,26.00,7.7266,-1,-1,-1
12664,30,3376.00,680.00,103.00,68.00,8.1356,-1,-1,-1
12664,115,2137.00,343.00,37.00,26.00,8.0657,-1,-1,-1
12664,1,3244.00,1316.00,68.00,75.00,7.9470,-1,-1,-1
12665,115,2135.00,343.00,38.00,26.00,8.2880,-1,-1,-1
12665,30,3376.00,680.00,104.00,68.00,8.1407,-1,-1,-1
12665,1,3244.00,1316.00,69.00,75.00,7.9375,-1,-1,-1
12666,115,2133.00,343.00,38.00,26.00,8.5194,-1,-1,-1
12666,30,3377.00,681.00,104.00,67.00,8.1466,-1,-1,-1
12666,1,3244.00,1316.00,71.00,75.00,7.9428,-1,-1,-1
12667,115,2131.00,343.00,37.00,26.00,8.7563,-1,-1,-1
12667,30,3376.00,681.00,106.00,68.00,8.1525,-1,-1,-1
12667,1,3244.00,1317.00,75.00,74.00,7.9562,-1,-1,-1
12668,115,2129.00,344.00,37.00,26.00,8.9864,-1,-1,-1
12668,30,3378.00,681.00,105.00,67.00,8.1611,-1,-1,-1
12668,1,3245.00,1317.00,72.00,74.00,7.9766,-1,-1,-1
12669,115,2129.00,344.00,36.00,25.00,9.1427,-1,-1,-1
12669,30,3378.00,680.00,106.00,68.00,8.1607,-1,-1,-1
12669,1,3246.00,1317.00,71.00,74.00,8.0013,-1,-1,-1
12670,115,2126.00,344.00,38.00,25.00,9.3227,-1,-1,-1
12670,30,3380.00,681.00,105.00,66.00,8.1449,-1,-1,-1
12670,1,3246.00,1317.00,70.00,74.00,8.0203,-1,-1,-1
12671,115,2125.00,344.00,37.00,26.00,9.4398,-1,-1,-1
12671,30,3380.00,680.00,106.00,68.00,8.1438,-1,-1,-1
12671,1,3247.00,1318.00,68.00,74.00,8.0322,-1,-1,-1
12672,115,2122.00,344.00,37.00,26.00,9.5462,-1,-1,-1
12672,30,3380.00,680.00,107.00,69.00,8.1455,-1,-1,-1
12672,1,3246.00,1319.00,71.00,74.00,8.0372,-1,-1,-1
12673,115,2121.00,344.00,38.00,26.00,9.6612,-1,-1,-1
12673,30,3381.00,680.00,106.00,69.00,8.1567,-1,-1,-1
12673,1,3247.00,1319.00,70.00,74.00,8.0410,-1,-1,-1
12674,115,2119.00,344.00,37.00,26.00,9.7007,-1,-1,-1
12674,30,3382.00,681.00,106.00,68.00,8.1651,-1,-1,-1
12674,1,3247.00,1320.00,71.00,74.00,8.0313,-1,-1,-1
12675,115,2116.00,344.00,37.00,25.00,9.7338,-1,-1,-1
12675,30,3384.00,682.00,105.00,67.00,8.1703,-1,-1,-1
12675,1,3249.00,1319.00,68.00,74.00,8.0266,-1,-1,-1
12676,115,2115.00,344.00,37.00,26.00,9.7174,-1,-1,-1
12676,30,3385.00,685.00,105.00,64.00,8.1706,-1,-1,-1
12676,1,3247.00,1319.00,72.00,75.00,7.9998,-1,-1,-1
12677,115,2112.00,344.00,38.00,26.00,9.7928,-1,-1,-1
12677,30,3385.00,685.00,106.00,64.00,8.1714,-1,-1,-1
12677,1,3247.00,1319.00,72.00,75.00,7.9698,-1,-1,-1
12678,115,2110.00,344.00,38.00,26.00,9.8863,-1,-1,-1
12678,30,3386.00,685.00,106.00,64.00,8.1792,-1,-1,-1
12678,1,3249.00,1319.00,69.00,76.00,7.9419,-1,-1,-1
12679,115,2109.00,345.00,36.00,25.00,9.9757,-1,-1,-1
12679,30,3387.00,685.00,107.00,65.00,8.1863,-1,-1,-1
12679,1,3249.00,1319.00,70.00,76.00,7.9129,-1,-1,-1
12680,115,2106.00,345.00,37.00,26.00,9.9942,-1,-1,-1
12680,30,3387.00,683.00,108.00,68.00,8.1874,-1,-1,-1
12680,1,3249.00,1320.00,69.00,75.00,7.8897,-1,-1,-1
12681,115,2104.00,345.00,38.00,26.00,9.9298,-1,-1,-1
