2135,6,1922.00,1245.00,70.00,108.00,7.1696,-1,-1,-1
2135,10,2063.00,797.00,77.00,123.00,6.7953,-1,-1,-1
2135,15,2638.00,525.00,30.00,29.00,5.3819,-1,-1,-1
2136,6,1921.00,1244.00,70.00,108.00,7.2272,-1,-1,-1
2136,10,2068.00,799.00,70.00,114.00,6.5803,-1,-1,-1
2136,15,2638.00,525.00,30.00,29.00,5.1433,-1,-1,-1
2137,6,1921.00,1242.00,70.00,109.00,7.2619,-1,-1,-1
2137,10,2067.00,797.00,71.00,117.00,6.4245,-1,-1,-1
2137,15,2638.00,526.00,30.00,29.00,3.5475,-1,-1,-1
2138,6,1921.00,1241.00,71.00,109.00,7.3163,-1,-1,-1
2138,10,2064.00,795.00,76.00,119.00,6.3721,-1,-1,-1
2138,15,2637.00,526.00,30.00,29.00,2.3817,-1,-1,-1
2139,6,1921.00,1240.00,72.00,110.00,7.3942,-1,-1,-1
2139,10,2063.00,793.00,79.00,119.00,6.4390,-1,-1,-1
2139,15,2637.00,526.00,30.00,29.00,1.5345,-1,-1,-1
2140,6,1922.00,1240.00,73.00,108.00,7.4622,-1,-1,-1
2140,10,2061.00,791.00,83.00,121.00,6.5441,-1,-1,-1
2141,6,1923.00,1239.00,72.00,107.00,7.4895,-1,-1,-1
2141,10,2061.00,790.00,84.00,121.00,6.6459,-1,-1,-1
2142,6,1922.00,1237.00,74.00,106.00,7.5136,-1,-1,-1
2142,10,2062.00,789.00,84.00,121.00,6.7437,-1,-1,-1
2143,6,1923.00,1235.00,75.00,106.00,7.5609,-1,-1,-1
2143,10,2062.00,788.00,86.00,119.00,6.8216,-1,-1,-1
2144,6,1922.00,1232.00,77.00,109.00,7.5827,-1,-1,-1
2144,10,2061.00,787.00,90.00,121.00,6.8868,-1,-1,-1
2145,6,1922.00,1230.00,77.00,112.00,7.5864,-1,-1,-1
2145,10,2061.00,785.00,94.00,123.00,6.9526,-1,-1,-1
2146,6,1922.00,1229.00,78.00,113.00,7.5596,-1,-1,-1
2146,10,2060.00,784.00,96.00,125.00,7.0200,-1,-1,-1
2147,6,1923.00,1228.00,77.00,113.00,7.5258,-1,-1,-1
2147,10,2060.00,782.00,97.00,129.00,7.0768,-1,-1,-1
2148,6,1927.00,1225.00,73.00,114.00,7.4912,-1,-1,-1
2148,10,2060.00,781.00,97.00,128.00,7.1266,-1,-1,-1
2149,6,1928.00,1224.00,72.00,114.00,7.4491,-1,-1,-1
2149,10,2060.00,778.00,98.00,132.00,7.1570,-1,-1,-1
2150,6,1927.00,1226.00,76.00,109.00,7.4250,-1,-1,-1
2150,10,2060.00,776.00,98.00,135.00,7.1856,-1,-1,-1
2151,6,1926.00,1226.00,77.00,109.00,7.4171,-1,-1,-1
2151,10,2061.00,774.00,97.00,135.00,7.1796,-1,-1,-1
2152,6,1928.00,1225.00,74.00,108.00,7.4468,-1,-1,-1
2152,10,2061.00,773.00,99.00,137.00,7.1358,-1,-1,-1
2153,6,1929.00,1222.00,72.00,110.00,7.4818,-1,-1,-1
2153,10,2062.00,775.00,100.00,133.00,7.0567,-1,-1,-1
2154,6,1929.00,1221.00,72.00,110.00,7.4733,-1,-1,-1
2154,10,2065.00,776.00,97.00,129.00,7.0014,-1,-1,-1
2155,6,1930.00,1221.00,71.00,110.00,7.4807,-1,-1,-1
2155,10,2067.00,775.00,96.00,131.00,7.0032,-1,-1,-1
2156,6,1930.00,1219.00,70.00,112.00,7.4585,-1,-1,-1
2156,10,2066.00,774.00,97.00,131.00,6.9883,-1,-1,-1
2157,6,1930.00,1220.00,71.00,111.00,7.4172,-1,-1,-1
2157,10,2066.00,772.00,96.00,132.00,6.9748,-1,-1,-1
2158,6,1929.00,1218.00,73.00,111.00,7.3700,-1,-1,-1
2158,10,2066.00,771.00,97.00,131.00,6.9600,-1,-1,-1
2159,6,1929.00,1219.00,72.00,110.00,7.2932,-1,-1,-1
2159,10,2066.00,770.00,98.00,130.00,6.9785,-1,-1,-1
2160,6,1929.00,1218.00,72.00,111.00,7.1286,-1,-1,-1
2160,10,2065.00,769.00,97.00,130.00,7.0158,-1,-1,-1
2161,10,2066.00,769.00,95.00,128.00,7.0543,-1,-1,-1
2161,6,1932.00,1212.00,70.00,113.00,6.9878,-1,-1,-1
2162,10,2066.00,768.00,95.00,129.00,7.0920,-1,-1,-1
2162,6,1932.00,1212.00,70.00,112.00,6.8682,-1,-1,-1
2163,10,2067.00,767.00,94.00,130.00,7.1301,-1,-1,-1
2163,6,1932.00,1211.00,70.00,111.00,6.7979,-1,-1,-1
2164,10,2067.00,766.00,94.00,130.00,7.1725,-1,-1,-1
2164,6,1932.00,1210.00,71.00,112.00,6.7388,-1,-1,-1
2165,10,2069.00,765.00,90.00,129.00,7.2124,-1,-1,-1
2165,6,1932.00,1209.00,71.00,111.00,6.7445,-1,-1,-1
2166,10,2070.00,765.00,90.00,129.00,7.2557,-1,-1,-1
2166,6,1933.00,1208.00,71.00,112.00,6.7470,-1,-1,-1
2167,10,2070.00,765.00,90.00,128.00,7.2946,-1,-1,-1
2167,6,1932.00,1207.00,74.00,112.00,6.7643,-1,-1,-1
2168,10,2072.00,764.00,86.00,128.00,7.3172,-1,-1,-1
2168,6,1933.00,1206.00,73.00,111.00,6.7960,-1,-1,-1
2169,10,2072.00,762.00,87.00,130.00,7.3275,-1,-1,-1
2169,6,1935.00,1205.00,72.00,109.00,6.8084,-1,-1,-1
2170,10,2073.00,761.00,84.00,128.00,7.2870,-1,-1,-1
2170,6,1937.00,1204.00,70.00,105.00,6.8581,-1,-1,-1
2171,10,2074.00,759.00,83.00,127.00,7.2321,-1,-1,-1
2171,6,1936.00,1203.00,72.00,106.00,6.9385,-1,-1,-1
2172,10,2076.00,757.00,81.00,125.00,7.1536,-1,-1,-1
2172,6,1937.00,1203.00,72.00,105.00,7.0264,-1,-1,-1
2173,6,1938.00,1202.00,71.00,105.00,7.1011,-1,-1,-1
2173,10,2075.00,756.00,82.00,127.00,7.0689,-1,-1,-1
2174,6,1939.00,1201.00,70.00,105.00,7.1615,-1,-1,-1
2174,10,2078.00,754.00,78.00,124.00,6.9817,-1,-1,-1
2175,6,1940.00,1199.00,69.00,106.00,7.2026,-1,-1,-1
2175,10,2078.00,752.00,79.00,126.00,6.8717,-1,-1,-1
2176,6,1940.00,1195.00,70.00,110.00,7.2477,-1,-1,-1
2176,10,2078.00,751.00,79.00,127.00,6.7362,-1,-1,-1
2177,6,1939.00,1193.00,72.00,111.00,7.1925,-1,-1,-1
2177,10,2080.00,751.00,77.00,127.00,6.6455,-1,-1,-1
2178,6,1941.00,1188.00,70.00,112.00,7.1461,-1,-1,-1
2178,10,2081.00,750.00,77.00,127.00,6.4964,-1,-1,-1
2179,6,1943.00,1188.00,69.00,109.00,7.1472,-1,-1,-1
2179,10,2089.00,755.00,66.00,108.00,6.3403,-1,-1,-1
2180,6,1943.00,1187.00,71.00,108.00,7.1893,-1,-1,-1
2180,10,2089.00,754.00,65.00,109.00,6.2216,-1,-1,-1
2181,6,1944.00,1185.00,71.00,108.00,7.1887,-1,-1,-1
2181,10,2091.00,752.00,63.00,105.00,6.1874,-1,-1,-1
2182,6,1943.00,1184.00,75.00,109.00,7.2113,-1,-1,-1
2182,10,2092.00,751.00,63.00,104.00,6.1562,-1,-1,-1
2183,6,1946.00,1180.00,71.00,111.00,7.1997,-1,-1,-1
2183,10,2091.00,750.00,66.00,106.00,6.1925,-1,-1,-1
2184,6,1946.00,1179.00,73.00,112.00,7.2014,-1,-1,-1
2184,10,2092.00,748.00,66.00,107.00,6.2514,-1,-1,-1
2185,6,1946.00,1179.00,73.00,113.00,7.2037,-1,-1,-1
2185,10,2090.00,747.00,69.00,110.00,6.3346,-1,-1,-1
2186,6,1947.00,1178.00,72.00,113.00,7.1619,-1,-1,-1
2186,10,2089.00,746.00,72.00,114.00,6.4441,-1,-1,-1
2187,6,1949.00,1177.00,68.00,111.00,7.0594,-1,-1,-1
2187,10,2089.00,744.00,74.00,117.00,6.5364,-1,-1,-1
2188,6,1949.00,1177.00,69.00,112.00,7.0021,-1,-1,-1
2188,10,2089.00,743.00,75.00,119.00,6.6039,-1,-1,-1
2189,6,1949.00,1176.00,70.00,112.00,6.9665,-1,-1,-1
2189,10,2089.00,742.00,75.00,120.00,6.6823,-1,-1,-1
2190,6,1948.00,1183.00,70.00,103.00,6.9686,-1,-1,-1
2190,10,2089.00,740.00,76.00,121.00,6.7677,-1,-1,-1
2191,6,1950.00,1183.00,69.00,103.00,6.9242,-1,-1,-1
2191,10,2089.00,739.00,77.00,122.00,6.8582,-1,-1,-1
2192,10,2089.00,739.00,77.00,120.00,6.9449,-1,-1,-1
2192,6,1951.00,1182.00,67.00,102.00,6.9086,-1,-1,-1
2193,10,2089.00,738.00,78.00,120.00,7.0141,-1,-1,-1
2193,6,1952.00,1181.00,65.00,102.00,6.9188,-1,-1,-1
2194,10,2089.00,737.00,79.00,121.00,7.0828,-1,-1,-1
2194,6,1952.00,1178.00,65.00,103.00,6.9736,-1,-1,-1
2195,10,2089.00,736.00,79.00,122.00,7.1451,-1,-1,-1
2195,6,1953.00,1177.00,63.00,102.00,7.0275,-1,-1,-1
2196,10,2089.00,734.00,79.00,123.00,7.1939,-1,-1,-1
2196,6,1953.00,1175.00,63.00,102.00,7.1043,-1,-1,-1
2197,10,2090.00,733.00,78.00,122.00,7.2322,-1,-1,-1
2197,6,1953.00,1174.00,63.00,102.00,7.1013,-1,-1,-1
2198,10,2089.00,731.00,80.00,125.00,7.2442,-1,-1,-1
2198,6,1955.00,1171.00,61.00,102.00,7.0749,-1,-1,-1
2199,10,2090.00,730.00,79.00,126.00,7.2441,-1,-1,-1
2199,6,1956.00,1170.00,61.00,102.00,7.1041,-1,-1,-1
2200,10,2089.00,729.00,81.00,129.00,7.2502,-1,-1,-1
2200,6,1955.00,1169.00,64.00,104.00,7.1590,-1,-1,-1
2201,6,1953.00,1167.00,66.00,105.00,7.2391,-1,-1,-1
2201,10,2089.00,727.00,82.00,131.00,7.2259,-1,-1,-1
2202,6,1953.00,1166.00,67.00,105.00,7.2982,-1,-1,-1
2202,10,2089.00,726.00,82.00,130.00,7.1693,-1,-1,-1
2203,6,1953.00,1165.00,69.00,105.00,7.3519,-1,-1,-1
2203,10,2089.00,725.00,82.00,131.00,7.1137,-1,-1,-1
2204,6,1954.00,1165.00,69.00,105.00,7.3803,-1,-1,-1
2204,10,2089.00,723.00,82.00,134.00,6.9871,-1,-1,-1
2205,6,1954.00,1164.00,69.00,105.00,7.3820,-1,-1,-1
2205,10,2088.00,723.00,83.00,134.00,6.8403,-1,-1,-1
2206,6,1954.00,1163.00,69.00,106.00,7.3742,-1,-1,-1
2206,10,2092.00,722.00,78.00,130.00,6.6756,-1,-1,-1
2207,6,1953.00,1162.00,71.00,107.00,7.3903,-1,-1,-1
2207,10,2092.00,721.00,79.00,131.00,6.4709,-1,-1,-1
2208,6,1952.00,1160.00,72.00,108.00,7.4034,-1,-1,-1
2208,10,2093.00,720.00,78.00,131.00,6.3620,-1,-1,-1
2209,6,1954.00,1160.00,71.00,103.00,7.3736,-1,-1,-1
2209,10,2093.00,718.00,79.00,131.00,6.2717,-1,-1,-1
2210,6,1954.00,1158.00,72.00,105.00,7.3300,-1,-1,-1
2210,10,2094.00,718.00,78.00,128.00,6.1413,-1,-1,-1
2211,6,1953.00,1154.00,73.00,110.00,7.3085,-1,-1,-1
2211,10,2110.00,716.00,57.00,99.00,5.9933,-1,-1,-1
2212,6,1954.00,1156.00,74.00,106.00,7.2880,-1,-1,-1
2212,10,2111.00,715.00,56.00,99.00,5.9491,-1,-1,-1
2213,6,1955.00,1153.00,71.00,107.00,7.2777,-1,-1,-1
2213,10,2111.00,714.00,56.00,101.00,5.8902,-1,-1,-1
2214,6,1955.00,1155.00,72.00,105.00,7.2464,-1,-1,-1
2214,10,2103.00,711.00,69.00,118.00,5.8383,-1,-1,-1
2215,6,1956.00,1152.00,71.00,107.00,7.2041,-1,-1,-1
2215,10,2108.00,713.00,61.00,104.00,5.8619,-1,-1,-1
2216,6,1957.00,1151.00,70.00,108.00,7.1603,-1,-1,-1
2216,10,2109.00,711.00,60.00,109.00,5.8295,-1,-1,-1
2217,6,1959.00,1150.00,68.00,107.00,7.1520,-1,-1,-1
2217,10,2109.00,711.00,60.00,108.00,5.8708,-1,-1,-1
2218,6,1960.00,1149.00,67.00,105.00,7.1588,-1,-1,-1
2218,10,2109.00,710.00,61.00,109.00,5.8846,-1,-1,-1
2219,6,1961.00,1148.00,66.00,105.00,7.1086,-1,-1,-1
2219,10,2109.00,707.00,61.00,111.00,5.9624,-1,-1,-1
2220,6,1960.00,1146.00,67.00,108.00,6.9905,-1,-1,-1
2220,10,2110.00,707.00,61.00,111.00,6.1132,-1,-1,-1
2221,6,1962.00,1142.00,67.00,110.00,6.9279,-1,-1,-1
2221,10,2111.00,706.00,61.00,114.00,6.1215,-1,-1,-1
2222,6,1963.00,1140.00,66.00,109.00,6.9545,-1,-1,-1
2222,10,2112.00,705.00,61.00,117.00,6.0199,-1,-1,-1
2223,6,1963.00,1138.00,67.00,109.00,7.0237,-1,-1,-1
2223,10,2112.00,705.00,61.00,116.00,5.9554,-1,-1,-1
2224,6,1963.00,1136.00,67.00,111.00,7.0758,-1,-1,-1
2224,10,2119.00,704.00,52.00,94.00,5.9067,-1,-1,-1
2225,6,1963.00,1135.00,68.00,112.00,7.1176,-1,-1,-1
2225,10,2112.00,703.00,63.00,113.00,5.9854,-1,-1,-1
2226,6,1963.00,1134.00,70.00,114.00,7.1477,-1,-1,-1
2226,10,2110.00,702.00,67.00,114.00,6.1525,-1,-1,-1
2227,6,1963.00,1134.00,70.00,114.00,7.1524,-1,-1,-1
2227,10,2108.00,701.00,71.00,117.00,6.3023,-1,-1,-1
2228,6,1965.00,1134.00,68.00,113.00,7.1080,-1,-1,-1
2228,10,2106.00,700.00,75.00,119.00,6.4348,-1,-1,-1
2229,6,1965.00,1134.00,69.00,111.00,7.0841,-1,-1,-1
2229,10,2107.00,700.00,75.00,114.00,6.5489,-1,-1,-1
2230,6,1966.00,1135.00,68.00,108.00,7.0421,-1,-1,-1
2230,10,2106.00,699.00,78.00,117.00,6.6501,-1,-1,-1
2231,6,1967.00,1135.00,68.00,107.00,7.0140,-1,-1,-1
2231,10,2105.00,698.00,81.00,118.00,6.7371,-1,-1,-1
2232,6,1970.00,1129.00,68.00,111.00,6.9787,-1,-1,-1
2232,10,2106.00,696.00,80.00,120.00,6.8277,-1,-1,-1
2233,6,1970.00,1129.00,68.00,109.00,6.9486,-1,-1,-1
2233,10,2105.00,694.00,83.00,122.00,6.9114,-1,-1,-1
2234,10,2105.00,693.00,83.00,120.00,7.0044,-1,-1,-1
2234,6,1970.00,1128.00,68.00,109.00,6.9205,-1,-1,-1
2235,10,2104.00,692.00,85.00,122.00,7.0955,-1,-1,-1
2235,6,1971.00,1127.00,68.00,108.00,6.8946,-1,-1,-1
2236,10,2105.00,690.00,84.00,122.00,7.1651,-1,-1,-1
2236,6,1971.00,1126.00,69.00,109.00,6.9103,-1,-1,-1
2237,10,2104.00,689.00,86.00,123.00,7.2439,-1,-1,-1
2237,6,1970.00,1132.00,69.00,103.00,6.9497,-1,-1,-1
2238,10,2104.00,687.00,86.00,122.00,7.2989,-1,-1,-1
2238,6,1970.00,1130.00,69.00,103.00,7.0095,-1,-1,-1
2239,10,2105.00,687.00,85.00,121.00,7.3417,-1,-1,-1
2239,6,1971.00,1123.00,68.00,109.00,7.0394,-1,-1,-1
2240,10,2107.00,686.00,82.00,119.00,7.3880,-1,-1,-1
2240,6,1970.00,1122.00,68.00,108.00,7.0917,-1,-1,-1
2241,10,2107.00,684.00,81.00,122.00,7.3994,-1,-1,-1
2241,6,1971.00,1120.00,67.00,108.00,7.1497,-1,-1,-1
2242,10,2108.00,683.00,80.00,123.00,7.3902,-1,-1,-1
2242,6,1973.00,1120.00,65.00,106.00,7.1646,-1,-1,-1
2243,10,2109.00,683.00,79.00,122.00,7.3744,-1,-1,-1
2243,6,1974.00,1119.00,65.00,107.00,7.1835,-1,-1,-1
2244,10,2110.00,682.00,79.00,125.00,7.2869,-1,-1,-1
2244,6,1973.00,1119.00,66.00,106.00,7.2234,-1,-1,-1
2245,10,2111.00,682.00,78.00,122.00,7.2673,-1,-1,-1
2245,6,1974.00,1119.00,66.00,105.00,7.2475,-1,-1,-1
2246,6,1973.00,1117.00,69.00,105.00,7.3088,-1,-1,-1
2246,10,2110.00,681.00,80.00,124.00,7.2598,-1,-1,-1
2247,6,1973.00,1115.00,71.00,107.00,7.3808,-1,-1,-1
2247,10,2110.00,680.00,81.00,126.00,7.2434,-1,-1,-1
2248,6,1973.00,1112.00,73.00,111.00,7.4332,-1,-1,-1
2248,10,2110.00,678.00,82.00,128.00,7.1915,-1,-1,-1
2249,6,1973.00,1111.00,74.00,112.00,7.4713,-1,-1,-1
2249,10,2111.00,677.00,81.00,128.00,7.1278,-1,-1,-1
2250,6,1973.00,1110.00,74.00,111.00,7.4729,-1,-1,-1
2250,10,2112.00,673.00,81.00,133.00,7.0576,-1,-1,-1
2251,6,1974.00,1108.00,74.00,114.00,7.4395,-1,-1,-1
2251,10,2112.00,672.00,81.00,132.00,7.0467,-1,-1,-1
2252,6,1975.00,1107.00,73.00,111.00,7.3754,-1,-1,-1
2252,10,2113.00,672.00,80.00,132.00,7.0147,-1,-1,-1
2253,6,1976.00,1109.00,74.00,107.00,7.3308,-1,-1,-1
2253,10,2113.00,671.00,81.00,132.00,7.0048,-1,-1,-1
2254,6,1978.00,1107.00,72.00,107.00,7.2614,-1,-1,-1
2254,10,2113.00,670.00,82.00,134.00,6.9866,-1,-1,-1
2255,6,1978.00,1106.00,72.00,107.00,7.1822,-1,-1,-1
2255,10,2112.00,669.00,83.00,135.00,6.9453,-1,-1,-1
2256,6,1979.00,1105.00,71.00,106.00,7.1244,-1,-1,-1
2256,10,2114.00,669.00,81.00,132.00,6.9497,-1,-1,-1
2257,6,1978.00,1104.00,73.00,107.00,7.1361,-1,-1,-1
2257,10,2115.00,669.00,80.00,130.00,6.9364,-1,-1,-1
2258,6,1979.00,1103.00,71.00,106.00,7.1187,-1,-1,-1
2258,10,2115.00,669.00,80.00,127.00,6.8920,-1,-1,-1
2259,6,1979.00,1102.00,71.00,107.00,7.1363,-1,-1,-1
2259,10,2118.00,670.00,76.00,122.00,6.8031,-1,-1,-1
2260,6,1979.00,1101.00,70.00,107.00,7.1142,-1,-1,-1
2260,10,2118.00,668.00,77.00,124.00,6.6443,-1,-1,-1
2261,6,1979.00,1100.00,70.00,107.00,7.0739,-1,-1,-1
2261,10,2120.00,665.00,76.00,125.00,6.4267,-1,-1,-1
2262,6,1979.00,1100.00,70.00,105.00,6.9466,-1,-1,-1
2262,10,2120.00,663.00,76.00,126.00,6.2187,-1,-1,-1
2263,6,1982.00,1095.00,66.00,107.00,6.8212,-1,-1,-1
2263,10,2128.00,663.00,63.00,102.00,5.9538,-1,-1,-1
2264,6,1982.00,1094.00,66.00,108.00,6.6722,-1,-1,-1
2264,10,2127.00,661.00,65.00,105.00,5.8181,-1,-1,-1
2265,6,1984.00,1093.00,64.00,108.00,6.5132,-1,-1,-1
2265,10,2125.00,660.00,69.00,109.00,5.7266,-1,-1,-1
2266,6,1985.00,1093.00,65.00,111.00,6.3491,-1,-1,-1
2266,10,2119.00,664.00,77.00,120.00,5.5640,-1,-1,-1
2267,6,1985.00,1092.00,66.00,112.00,6.2697,-1,-1,-1
2267,10,2131.00,660.00,64.00,102.00,5.4650,-1,-1,-1
2268,6,1985.00,1091.00,66.00,113.00,6.2557,-1,-1,-1
2268,10,2132.00,659.00,65.00,100.00,5.4276,-1,-1,-1
2269,6,1985.00,1090.00,67.00,110.00,6.3885,-1,-1,-1
2269,10,2135.00,660.00,63.00,96.00,5.3781,-1,-1,-1
2270,6,1986.00,1088.00,68.00,111.00,6.5438,-1,-1,-1
2270,10,2131.00,658.00,70.00,107.00,5.4739,-1,-1,-1
2271,6,1986.00,1087.00,69.00,111.00,6.6674,-1,-1,-1
2271,10,2128.00,653.00,73.00,117.00,5.6497,-1,-1,-1
2272,6,1986.00,1086.00,70.00,111.00,6.7518,-1,-1,-1
2272,10,2127.00,652.00,74.00,120.00,5.8360,-1,-1,-1
2273,6,1986.00,1084.00,70.00,111.00,6.7612,-1,-1,-1
2273,10,2128.00,651.00,72.00,120.00,5.9975,-1,-1,-1
2274,6,1989.00,1084.00,67.00,108.00,6.7469,-1,-1,-1
2274,10,2129.00,651.00,71.00,120.00,6.0887,-1,-1,-1
2275,6,1989.00,1084.00,68.00,105.00,6.7575,-1,-1,-1
2275,10,2138.00,651.00,60.00,106.00,6.2012,-1,-1,-1
2276,6,1989.00,1082.00,69.00,108.00,6.7932,-1,-1,-1
2276,10,2138.00,649.00,61.00,107.00,6.2961,-1,-1,-1
2277,6,1989.00,1082.00,70.00,107.00,6.8203,-1,-1,-1
2277,10,2140.00,648.00,58.00,107.00,6.3013,-1,-1,-1
2278,6,1990.00,1081.00,68.00,105.00,6.8865,-1,-1,-1
2278,10,2138.00,647.00,62.00,111.00,6.3340,-1,-1,-1
2279,6,1991.00,1081.00,68.00,105.00,6.9404,-1,-1,-1
2279,10,2138.00,646.00,63.00,110.00,6.3885,-1,-1,-1
2280,6,1992.00,1081.00,67.00,104.00,6.9645,-1,-1,-1
2280,10,2139.00,644.00,62.00,107.00,6.4142,-1,-1,-1
2281,6,1994.00,1075.00,64.00,107.00,6.9937,-1,-1,-1
2281,10,2135.00,645.00,69.00,114.00,6.4967,-1,-1,-1
2282,6,1994.00,1074.00,65.00,108.00,7.0127,-1,-1,-1
2282,10,2136.00,641.00,67.00,113.00,6.5547,-1,-1,-1
2283,6,1994.00,1073.00,65.00,108.00,7.0170,-1,-1,-1
2283,10,2137.00,639.00,66.00,113.00,6.5537,-1,-1,-1
2284,6,1995.00,1071.00,64.00,109.00,6.9723,-1,-1,-1
2284,10,2137.00,638.00,66.00,114.00,6.5734,-1,-1,-1
2285,6,1995.00,1071.00,64.00,108.00,6.9421,-1,-1,-1
2285,10,2137.00,636.00,67.00,115.00,6.6054,-1,-1,-1
2286,6,1997.00,1071.00,62.00,107.00,6.9044,-1,-1,-1
2286,10,2138.00,635.00,66.00,114.00,6.5834,-1,-1,-1
2287,6,1997.00,1069.00,63.00,107.00,6.8639,-1,-1,-1
2287,10,2137.00,635.00,68.00,118.00,6.6396,-1,-1,-1
2288,6,1997.00,1068.00,63.00,106.00,6.8274,-1,-1,-1
2288,10,2136.00,634.00,69.00,119.00,6.6410,-1,-1,-1
2289,6,1994.00,1066.00,66.00,109.00,6.7826,-1,-1,-1
2289,10,2136.00,632.00,71.00,120.00,6.6406,-1,-1,-1
2290,6,1994.00,1066.00,67.00,108.00,6.8318,-1,-1,-1
2290,10,2138.00,635.00,69.00,110.00,6.6353,-1,-1,-1
2291,6,1995.00,1066.00,66.00,108.00,6.8690,-1,-1,-1
2291,10,2139.00,634.00,68.00,111.00,6.5764,-1,-1,-1
2292,6,1995.00,1064.00,66.00,108.00,6.8448,-1,-1,-1
2292,10,2139.00,633.00,69.00,113.00,6.4789,-1,-1,-1
2293,6,1998.00,1062.00,63.00,105.00,6.7946,-1,-1,-1
2293,10,2137.00,628.00,74.00,122.00,6.4778,-1,-1,-1
2294,6,1997.00,1060.00,64.00,106.00,6.7391,-1,-1,-1
2294,10,2137.00,627.00,75.00,122.00,6.4578,-1,-1,-1
2295,6,1997.00,1061.00,65.00,103.00,6.7758,-1,-1,-1
2295,10,2144.00,628.00,66.00,105.00,6.4137,-1,-1,-1
2296,6,1997.00,1060.00,65.00,104.00,6.8245,-1,-1,-1
2296,10,2145.00,627.00,64.00,104.00,6.3820,-1,-1,-1
2297,6,1998.00,1059.00,65.00,104.00,6.9132,-1,-1,-1
2297,10,2147.00,625.00,60.00,104.00,6.2825,-1,-1,-1
2298,6,1999.00,1058.00,64.00,102.00,7.0079,-1,-1,-1
2298,10,2157.00,628.00,47.00,80.00,6.1256,-1,-1,-1
2299,6,2000.00,1056.00,64.00,103.00,7.0776,-1,-1,-1
2299,10,2157.00,627.00,47.00,82.00,6.0491,-1,-1,-1
2300,6,2001.00,1054.00,64.00,103.00,7.1181,-1,-1,-1
2300,10,2148.00,624.00,60.00,105.00,6.0226,-1,-1,-1
2301,6,2002.00,1055.00,63.00,102.00,7.1441,-1,-1,-1
2301,10,2147.00,624.00,62.00,107.00,6.0281,-1,-1,-1
2302,6,2003.00,1054.00,63.00,104.00,7.1429,-1,-1,-1
2302,10,2146.00,623.00,63.00,110.00,5.9402,-1,-1,-1
2303,6,2003.00,1055.00,65.00,102.00,7.1411,-1,-1,-1
2303,10,2146.00,624.00,65.00,109.00,6.0204,-1,-1,-1
2304,6,2004.00,1052.00,64.00,105.00,7.0574,-1,-1,-1
2304,10,2146.00,623.00,65.00,109.00,6.1019,-1,-1,-1
2305,6,2003.00,1051.00,66.00,106.00,6.9636,-1,-1,-1
2305,10,2146.00,623.00,66.00,108.00,6.2537,-1,-1,-1
2306,6,2005.00,1046.00,65.00,108.00,6.8851,-1,-1,-1
2306,10,2148.00,623.00,64.00,105.00,6.3719,-1,-1,-1
2307,6,2007.00,1045.00,63.00,108.00,6.7952,-1,-1,-1
2307,10,2149.00,622.00,64.00,105.00,6.4501,-1,-1,-1
2308,6,2008.00,1046.00,63.00,108.00,6.6521,-1,-1,-1
2308,10,2148.00,622.00,66.00,107.00,6.5812,-1,-1,-1
2309,10,2148.00,622.00,66.00,108.00,6.6593,-1,-1,-1
2309,6,2009.00,1048.00,65.00,104.00,6.5555,-1,-1,-1
2310,10,2147.00,622.00,68.00,112.00,6.7316,-1,-1,-1
2310,6,2008.00,1048.00,67.00,106.00,6.4515,-1,-1,-1
2311,10,2147.00,623.00,69.00,114.00,6.7525,-1,-1,-1
2311,6,2007.00,1047.00,69.00,107.00,6.3879,-1,-1,-1
2312,10,2148.00,623.00,68.00,114.00,6.7501,-1,-1,-1
2312,6,2007.00,1048.00,69.00,107.00,6.2964,-1,-1,-1
2313,10,2150.00,623.00,66.00,114.00,6.6386,-1,-1,-1
2313,6,2009.00,1052.00,66.00,106.00,6.2367,-1,-1,-1
2314,10,2150.00,624.00,65.00,109.00,6.5142,-1,-1,-1
2314,6,2010.00,1053.00,65.00,105.00,6.2231,-1,-1,-1
2315,10,2154.00,621.00,62.00,111.00,6.3873,-1,-1,-1
2315,6,2010.00,1055.00,65.00,102.00,6.2964,-1,-1,-1
2316,10,2155.00,621.00,61.00,109.00,6.3920,-1,-1,-1
2316,6,2010.00,1055.00,65.00,103.00,6.3607,-1,-1,-1
2317,10,2152.00,622.00,66.00,111.00,6.4759,-1,-1,-1
2317,6,2010.00,1057.00,66.00,102.00,6.4644,-1,-1,-1
2318,10,2154.00,623.00,63.00,108.00,6.5493,-1,-1,-1
2318,6,2011.00,1057.00,65.00,104.00,6.5404,-1,-1,-1
2319,10,2156.00,622.00,61.00,107.00,6.5486,-1,-1,-1
2319,6,2013.00,1057.00,62.00,102.00,6.4732,-1,-1,-1
2320,10,2158.00,624.00,59.00,106.00,6.5589,-1,-1,-1
2320,6,2016.00,1059.00,59.00,99.00,6.2063,-1,-1,-1
2321,10,2158.00,625.00,60.00,107.00,6.5687,-1,-1,-1
2321,6,2016.00,1058.00,60.00,101.00,6.0749,-1,-1,-1
2322,10,2159.00,627.00,59.00,104.00,6.6274,-1,-1,-1
2322,6,2016.00,1059.00,61.00,103.00,5.8991,-1,-1,-1
2323,10,2159.00,628.00,60.00,104.00,6.7147,-1,-1,-1
2323,6,2015.00,1059.00,63.00,104.00,5.8923,-1,-1,-1
