3801,41,2743.00,265.00,35.00,25.00,10.1705,-1,-1,-1
3801,1,293.00,1629.00,174.00,108.00,7.7917,-1,-1,-1
3801,37,163.00,313.00,67.00,39.00,7.2389,-1,-1,-1
3802,41,2743.00,265.00,35.00,25.00,10.1722,-1,-1,-1
3802,1,293.00,1630.00,175.00,106.00,7.7917,-1,-1,-1
3802,37,163.00,313.00,68.00,39.00,7.2696,-1,-1,-1
3803,1,293.00,1629.00,176.00,107.00,7.7803,-1,-1,-1
3803,37,164.00,313.00,67.00,39.00,7.3040,-1,-1,-1
3803,41,2743.00,265.00,35.00,25.00,7.1848,-1,-1,-1
3804,1,293.00,1628.00,177.00,108.00,7.7514,-1,-1,-1
3804,37,165.00,313.00,67.00,38.00,7.3243,-1,-1,-1
3804,41,2743.00,265.00,35.00,25.00,5.0195,-1,-1,-1
3805,1,294.00,1627.00,177.00,109.00,7.7062,-1,-1,-1
3805,37,166.00,312.00,66.00,40.00,7.3699,-1,-1,-1
3805,41,2744.00,265.00,35.00,26.00,5.7413,-1,-1,-1
3806,1,294.00,1627.00,177.00,109.00,7.6663,-1,-1,-1
3806,37,168.00,313.00,65.00,38.00,7.3761,-1,-1,-1
3806,41,2744.00,265.00,35.00,25.00,6.3418,-1,-1,-1
3807,1,294.00,1626.00,177.00,110.00,7.6240,-1,-1,-1
3807,37,167.00,313.00,66.00,38.00,7.3758,-1,-1,-1
3807,41,2743.00,265.00,35.00,26.00,6.8717,-1,-1,-1
3808,1,295.00,1627.00,176.00,109.00,7.5948,-1,-1,-1
3808,37,167.00,314.00,67.00,37.00,7.3545,-1,-1,-1
3808,41,2744.00,265.00,34.00,25.00,7.3052,-1,-1,-1
3809,41,2743.00,265.00,35.00,25.00,7.7058,-1,-1,-1
3809,1,296.00,1626.00,175.00,110.00,7.5398,-1,-1,-1
3809,37,167.00,313.00,67.00,38.00,7.3327,-1,-1,-1
3810,41,2743.00,265.00,35.00,26.00,8.0828,-1,-1,-1
3810,1,297.00,1626.00,173.00,111.00,7.4825,-1,-1,-1
3810,37,168.00,313.00,67.00,38.00,7.3146,-1,-1,-1
3811,41,2743.00,265.00,35.00,26.00,8.4023,-1,-1,-1
3811,1,299.00,1627.00,172.00,109.00,7.4631,-1,-1,-1
3811,37,169.00,313.00,66.00,38.00,7.2773,-1,-1,-1
3812,41,2743.00,265.00,35.00,26.00,8.6916,-1,-1,-1
3812,1,298.00,1627.00,173.00,109.00,7.4413,-1,-1,-1
3812,37,170.00,313.00,65.00,38.00,7.2322,-1,-1,-1
3813,41,2743.00,265.00,35.00,26.00,8.9409,-1,-1,-1
3813,1,298.00,1628.00,174.00,108.00,7.4340,-1,-1,-1
3813,37,170.00,313.00,65.00,38.00,7.1591,-1,-1,-1
3814,41,2743.00,265.00,35.00,26.00,9.1684,-1,-1,-1
3814,1,298.00,1628.00,174.00,108.00,7.4407,-1,-1,-1
3814,37,170.00,313.00,65.00,38.00,7.1283,-1,-1,-1
3815,41,2743.00,265.00,35.00,26.00,9.3570,-1,-1,-1
3815,1,298.00,1628.00,175.00,108.00,7.4696,-1,-1,-1
3815,37,170.00,313.00,65.00,39.00,7.1397,-1,-1,-1
3816,41,2743.00,265.00,35.00,26.00,9.5242,-1,-1,-1
3816,1,299.00,1628.00,174.00,109.00,7.4988,-1,-1,-1
3816,37,170.00,313.00,66.00,39.00,7.1498,-1,-1,-1
3817,41,2743.00,265.00,35.00,26.00,9.6792,-1,-1,-1
3817,1,299.00,1628.00,174.00,109.00,7.5217,-1,-1,-1
3817,37,170.00,313.00,67.00,40.00,7.1908,-1,-1,-1
3818,41,2743.00,265.00,35.00,26.00,9.8129,-1,-1,-1
3818,1,300.00,1628.00,173.00,109.00,7.5384,-1,-1,-1
3818,37,170.00,312.00,67.00,41.00,7.2424,-1,-1,-1
3819,41,2743.00,265.00,35.00,26.00,9.9046,-1,-1,-1
3819,1,300.00,1629.00,173.00,109.00,7.5757,-1,-1,-1
3819,37,171.00,313.00,67.00,40.00,7.2485,-1,-1,-1
3820,41,2743.00,265.00,35.00,26.00,9.9947,-1,-1,-1
3820,1,301.00,1629.00,173.00,109.00,7.6134,-1,-1,-1
3820,37,172.00,312.00,66.00,41.00,7.3073,-1,-1,-1
3821,41,2743.00,265.00,36.00,26.00,10.0512,-1,-1,-1
3821,1,301.00,1629.00,173.00,109.00,7.6463,-1,-1,-1
3821,37,173.00,312.00,65.00,41.00,7.3442,-1,-1,-1
3822,41,2743.00,265.00,36.00,26.00,10.0934,-1,-1,-1
3822,1,302.00,1629.00,172.00,108.00,7.6736,-1,-1,-1
3822,37,173.00,313.00,66.00,40.00,7.3674,-1,-1,-1
3823,41,2743.00,265.00,36.00,26.00,10.1379,-1,-1,-1
3823,1,302.00,1629.00,171.00,109.00,7.6956,-1,-1,-1
3823,37,174.00,313.00,65.00,40.00,7.3750,-1,-1,-1
3824,41,2743.00,266.00,35.00,26.00,10.1842,-1,-1,-1
3824,1,303.00,1629.00,170.00,108.00,7.7133,-1,-1,-1
3824,37,174.00,313.00,65.00,40.00,7.3620,-1,-1,-1
3825,41,2743.00,266.00,36.00,26.00,10.2279,-1,-1,-1
3825,1,303.00,1628.00,170.00,110.00,7.7283,-1,-1,-1
3825,37,174.00,313.00,66.00,40.00,7.3521,-1,-1,-1
3826,41,2743.00,266.00,36.00,26.00,10.2659,-1,-1,-1
3826,1,303.00,1627.00,171.00,110.00,7.7256,-1,-1,-1
3826,37,174.00,312.00,67.00,41.00,7.3534,-1,-1,-1
3827,41,2743.00,265.00,36.00,27.00,10.2827,-1,-1,-1
3827,1,303.00,1626.00,173.00,111.00,7.7351,-1,-1,-1
3827,37,174.00,312.00,67.00,41.00,7.3643,-1,-1,-1
3828,41,2743.00,265.00,36.00,27.00,10.3032,-1,-1,-1
3828,1,303.00,1626.00,173.00,112.00,7.7394,-1,-1,-1
3828,37,174.00,312.00,67.00,41.00,7.3943,-1,-1,-1
3829,41,2743.00,265.00,36.00,27.00,10.3259,-1,-1,-1
3829,1,303.00,1625.00,173.00,113.00,7.7464,-1,-1,-1
3829,37,175.00,312.00,66.00,41.00,7.4291,-1,-1,-1
3830,41,2743.00,266.00,36.00,26.00,10.3539,-1,-1,-1
3830,1,303.00,1625.00,174.00,113.00,7.7502,-1,-1,-1
3830,37,175.00,311.00,67.00,42.00,7.4585,-1,-1,-1
3831,41,2744.00,265.00,36.00,26.00,10.3899,-1,-1,-1
3831,1,302.00,1626.00,176.00,112.00,7.7580,-1,-1,-1
3831,37,174.00,312.00,68.00,42.00,7.4753,-1,-1,-1
3832,41,2744.00,265.00,36.00,26.00,10.4462,-1,-1,-1
3832,1,303.00,1627.00,175.00,111.00,7.7726,-1,-1,-1
3832,37,175.00,311.00,68.00,43.00,7.4990,-1,-1,-1
3833,41,2744.00,265.00,36.00,26.00,10.4950,-1,-1,-1
3833,1,304.00,1626.00,174.00,111.00,7.7837,-1,-1,-1
3833,37,176.00,311.00,68.00,43.00,7.5252,-1,-1,-1
3834,41,2744.00,265.00,36.00,26.00,10.5300,-1,-1,-1
3834,1,304.00,1627.00,174.00,111.00,7.7966,-1,-1,-1
3834,37,176.00,312.00,67.00,42.00,7.5405,-1,-1,-1
3835,41,2744.00,265.00,36.00,27.00,10.5540,-1,-1,-1
3835,1,305.00,1627.00,173.00,110.00,7.8174,-1,-1,-1
3835,37,176.00,312.00,68.00,42.00,7.5435,-1,-1,-1
3836,41,2744.00,265.00,36.00,27.00,10.5817,-1,-1,-1
3836,1,304.00,1626.00,175.00,111.00,7.8314,-1,-1,-1
3836,37,177.00,312.00,67.00,42.00,7.5143,-1,-1,-1
3837,41,2744.00,265.00,36.00,27.00,10.5981,-1,-1,-1
3837,1,304.00,1626.00,175.00,111.00,7.8417,-1,-1,-1
3837,37,177.00,312.00,67.00,42.00,7.4941,-1,-1,-1
3838,41,2744.00,266.00,36.00,26.00,10.5894,-1,-1,-1
3838,1,304.00,1626.00,175.00,111.00,7.8486,-1,-1,-1
3838,37,177.00,313.00,67.00,41.00,7.4824,-1,-1,-1
3839,41,2744.00,266.00,36.00,26.00,10.5710,-1,-1,-1
3839,1,304.00,1625.00,175.00,112.00,7.8530,-1,-1,-1
3839,37,178.00,312.00,67.00,42.00,7.4752,-1,-1,-1
3840,41,2744.00,266.00,36.00,26.00,10.5738,-1,-1,-1
3840,1,304.00,1625.00,175.00,112.00,7.8575,-1,-1,-1
3840,37,178.00,312.00,67.00,42.00,7.4580,-1,-1,-1
3841,41,2744.00,266.00,36.00,26.00,10.5535,-1,-1,-1
3841,1,305.00,1626.00,174.00,111.00,7.8704,-1,-1,-1
3841,37,178.00,312.00,69.00,43.00,7.4487,-1,-1,-1
3842,41,2744.00,266.00,36.00,26.00,10.5447,-1,-1,-1
3842,1,305.00,1626.00,174.00,111.00,7.8824,-1,-1,-1
3842,37,179.00,312.00,67.00,42.00,7.4414,-1,-1,-1
3843,41,2744.00,266.00,35.00,26.00,10.5334,-1,-1,-1
3843,1,305.00,1627.00,175.00,110.00,7.8967,-1,-1,-1
3843,37,179.00,312.00,67.00,42.00,7.4413,-1,-1,-1
3844,41,2744.00,266.00,36.00,26.00,10.5120,-1,-1,-1
3844,1,305.00,1627.00,175.00,110.00,7.9127,-1,-1,-1
3844,37,180.00,312.00,66.00,42.00,7.4352,-1,-1,-1
3845,41,2744.00,266.00,36.00,26.00,10.4963,-1,-1,-1
3845,1,305.00,1627.00,176.00,110.00,7.9296,-1,-1,-1
3845,37,181.00,312.00,66.00,42.00,7.4311,-1,-1,-1
3846,41,2744.00,266.00,36.00,26.00,10.4945,-1,-1,-1
3846,1,305.00,1627.00,176.00,109.00,7.9449,-1,-1,-1
3846,37,181.00,312.00,66.00,42.00,7.4153,-1,-1,-1
3847,41,2745.00,266.00,35.00,25.00,10.4835,-1,-1,-1
3847,1,306.00,1626.00,175.00,110.00,7.9648,-1,-1,-1
3847,37,181.00,311.00,68.00,43.00,7.3754,-1,-1,-1
3848,41,2745.00,266.00,34.00,25.00,10.4630,-1,-1,-1
3848,1,307.00,1626.00,174.00,110.00,7.9814,-1,-1,-1
3848,37,181.00,311.00,68.00,44.00,7.3131,-1,-1,-1
3849,41,2745.00,267.00,35.00,26.00,10.4195,-1,-1,-1
3849,1,307.00,1626.00,175.00,111.00,7.9994,-1,-1,-1
3849,37,181.00,313.00,67.00,41.00,7.2081,-1,-1,-1
3850,41,2745.00,267.00,35.00,26.00,10.4102,-1,-1,-1
3850,1,307.00,1628.00,175.00,108.00,8.0191,-1,-1,-1
3850,37,181.00,312.00,68.00,42.00,7.1508,-1,-1,-1
3851,1,308.00,1628.00,174.00,109.00,8.0343,-1,-1,-1
3851,41,2745.00,267.00,35.00,26.00,7.3480,-1,-1,-1
3851,37,181.00,312.00,71.00,42.00,7.0541,-1,-1,-1
3852,1,310.00,1628.00,172.00,109.00,8.0476,-1,-1,-1
3852,41,2745.00,267.00,34.00,25.00,7.7471,-1,-1,-1
3852,37,182.00,313.00,69.00,41.00,6.9460,-1,-1,-1
3853,1,310.00,1628.00,172.00,109.00,8.0588,-1,-1,-1
3853,37,183.00,313.00,70.00,41.00,6.9206,-1,-1,-1
3853,41,2745.00,267.00,34.00,25.00,5.4345,-1,-1,-1
3854,1,310.00,1627.00,172.00,110.00,8.0643,-1,-1,-1
3854,37,184.00,313.00,68.00,41.00,6.9350,-1,-1,-1
3854,41,2745.00,267.00,34.00,25.00,6.1487,-1,-1,-1
3855,1,310.00,1625.00,172.00,111.00,8.0670,-1,-1,-1
3855,37,184.00,312.00,68.00,42.00,6.9737,-1,-1,-1
3855,41,2745.00,267.00,35.00,25.00,6.7686,-1,-1,-1
3856,1,309.00,1624.00,173.00,111.00,8.0617,-1,-1,-1
3856,41,2745.00,267.00,35.00,25.00,7.3147,-1,-1,-1
3856,37,185.00,312.00,67.00,42.00,7.0361,-1,-1,-1
3857,1,309.00,1625.00,174.00,109.00,8.0588,-1,-1,-1
3857,41,2745.00,267.00,35.00,25.00,7.7722,-1,-1,-1
3857,37,185.00,313.00,68.00,41.00,7.0939,-1,-1,-1
3858,41,2745.00,267.00,35.00,26.00,8.1817,-1,-1,-1
3858,1,309.00,1626.00,174.00,108.00,8.0617,-1,-1,-1
3858,37,186.00,313.00,67.00,41.00,7.1408,-1,-1,-1
3859,41,2745.00,267.00,35.00,25.00,8.5233,-1,-1,-1
3859,1,309.00,1625.00,173.00,109.00,8.0626,-1,-1,-1
3859,37,185.00,313.00,70.00,41.00,7.1871,-1,-1,-1
3860,41,2745.00,267.00,35.00,25.00,8.8119,-1,-1,-1
3860,1,310.00,1625.00,172.00,109.00,8.0672,-1,-1,-1
3860,37,187.00,313.00,68.00,41.00,7.2287,-1,-1,-1
3861,41,2745.00,267.00,34.00,25.00,9.0353,-1,-1,-1
3861,1,311.00,1626.00,171.00,109.00,8.0733,-1,-1,-1
3861,37,188.00,314.00,67.00,39.00,7.2440,-1,-1,-1
3862,41,2745.00,267.00,35.00,26.00,9.2270,-1,-1,-1
3862,1,312.00,1626.00,171.00,108.00,8.0782,-1,-1,-1
3862,37,188.00,313.00,68.00,41.00,7.2655,-1,-1,-1
3863,41,2750.00,266.00,32.00,24.00,8.9893,-1,-1,-1
3863,1,310.00,1626.00,172.00,108.00,8.0782,-1,-1,-1
3863,37,187.00,314.00,69.00,40.00,7.2818,-1,-1,-1
3864,41,2742.00,267.00,35.00,26.00,9.1697,-1,-1,-1
3864,1,309.00,1626.00,174.00,108.00,8.0776,-1,-1,-1
3864,37,185.00,314.00,70.00,40.00,7.2873,-1,-1,-1
3865,41,2740.00,267.00,34.00,26.00,9.2784,-1,-1,-1
3865,1,308.00,1623.00,173.00,111.00,8.0684,-1,-1,-1
3865,37,184.00,314.00,69.00,39.00,7.2272,-1,-1,-1
3866,41,2737.00,267.00,36.00,26.00,9.4224,-1,-1,-1
3866,1,304.00,1624.00,174.00,111.00,8.0475,-1,-1,-1
3866,37,182.00,314.00,69.00,39.00,7.1326,-1,-1,-1
3867,41,2734.00,267.00,35.00,26.00,9.5676,-1,-1,-1
3867,1,303.00,1624.00,173.00,111.00,8.0253,-1,-1,-1
3867,37,180.00,313.00,67.00,41.00,7.1379,-1,-1,-1
3868,41,2731.00,267.00,35.00,26.00,9.6820,-1,-1,-1
3868,1,299.00,1624.00,174.00,111.00,7.9705,-1,-1,-1
3868,37,177.00,314.00,68.00,40.00,7.1538,-1,-1,-1
3869,41,2728.00,267.00,35.00,26.00,9.7492,-1,-1,-1
3869,1,296.00,1625.00,175.00,112.00,7.8496,-1,-1,-1
3869,37,175.00,312.00,67.00,42.00,7.1929,-1,-1,-1
3870,41,2725.00,267.00,36.00,26.00,9.8234,-1,-1,-1
3870,1,293.00,1623.00,178.00,113.00,7.7566,-1,-1,-1
3870,37,173.00,314.00,66.00,40.00,7.1342,-1,-1,-1
3871,41,2723.00,267.00,36.00,26.00,9.8394,-1,-1,-1
3871,1,293.00,1625.00,173.00,111.00,7.7464,-1,-1,-1
3871,37,171.00,315.00,67.00,38.00,7.0977,-1,-1,-1
3871,44,3800.00,811.00,28.00,21.00,1.1454,-1,-1,-1
3872,41,2722.00,267.00,34.00,26.00,9.8453,-1,-1,-1
3872,1,291.00,1626.00,173.00,109.00,7.7663,-1,-1,-1
3872,37,169.00,314.00,67.00,39.00,7.1171,-1,-1,-1
3872,44,3800.00,811.00,28.00,21.00,1.7370,-1,-1,-1
3873,41,2720.00,267.00,35.00,25.00,9.8884,-1,-1,-1
3873,1,290.00,1623.00,172.00,112.00,7.7902,-1,-1,-1
3873,37,168.00,314.00,67.00,40.00,7.1403,-1,-1,-1
3873,44,3800.00,811.00,28.00,21.00,2.1437,-1,-1,-1
3874,41,2719.00,267.00,34.00,25.00,9.9168,-1,-1,-1
3874,1,289.00,1625.00,172.00,110.00,7.8213,-1,-1,-1
3874,37,167.00,312.00,68.00,42.00,7.1800,-1,-1,-1
3874,44,3800.00,811.00,28.00,21.00,2.5127,-1,-1,-1
3875,41,2718.00,267.00,34.00,25.00,9.9447,-1,-1,-1
3875,1,289.00,1625.00,171.00,109.00,7.8543,-1,-1,-1
3875,37,166.00,313.00,69.00,41.00,7.2046,-1,-1,-1
3875,44,3801.00,811.00,28.00,21.00,2.7959,-1,-1,-1
3876,41,2716.00,267.00,35.00,25.00,9.9893,-1,-1,-1
3876,1,288.00,1624.00,172.00,110.00,7.8794,-1,-1,-1
3876,37,166.00,311.00,68.00,43.00,7.2629,-1,-1,-1
3876,44,3801.00,811.00,29.00,22.00,3.0879,-1,-1,-1
3877,41,2715.00,267.00,34.00,25.00,10.0460,-1,-1,-1
3877,1,287.00,1623.00,173.00,112.00,7.8947,-1,-1,-1
3877,37,165.00,311.00,69.00,43.00,7.3035,-1,-1,-1
3877,44,3803.00,811.00,29.00,21.00,3.2849,-1,-1,-1
3878,41,2715.00,267.00,35.00,25.00,10.1139,-1,-1,-1
3878,1,287.00,1623.00,172.00,112.00,7.9084,-1,-1,-1
3878,37,163.00,313.00,71.00,41.00,7.3233,-1,-1,-1
3878,44,3804.00,810.00,29.00,21.00,2.2039,-1,-1,-1
3879,41,2714.00,267.00,35.00,26.00,10.1345,-1,-1,-1
3879,1,286.00,1628.00,174.00,107.00,7.9378,-1,-1,-1
3879,37,164.00,313.00,68.00,41.00,7.3141,-1,-1,-1
3879,44,3805.00,810.00,29.00,21.00,1.4001,-1,-1,-1
3880,41,2713.00,267.00,34.00,25.00,10.1243,-1,-1,-1
3880,1,286.00,1627.00,173.00,108.00,7.9635,-1,-1,-1
3880,37,163.00,312.00,69.00,42.00,7.3450,-1,-1,-1
3880,44,3806.00,810.00,29.00,21.00,0.8718,-1,-1,-1
3881,41,2713.00,267.00,35.00,26.00,10.0209,-1,-1,-1
3881,1,285.00,1627.00,174.00,108.00,7.9861,-1,-1,-1
3881,37,163.00,311.00,69.00,43.00,7.3887,-1,-1,-1
3882,41,2713.00,267.00,35.00,26.00,9.9979,-1,-1,-1
3882,1,285.00,1627.00,175.00,108.00,8.0044,-1,-1,-1
3882,37,164.00,312.00,69.00,42.00,7.4178,-1,-1,-1
3883,41,2713.00,267.00,35.00,26.00,9.9806,-1,-1,-1
3883,1,285.00,1627.00,175.00,108.00,8.0163,-1,-1,-1
3883,37,165.00,312.00,68.00,42.00,7.4396,-1,-1,-1
3884,41,2713.00,267.00,34.00,25.00,9.9862,-1,-1,-1
3884,1,285.00,1628.00,175.00,107.00,8.0294,-1,-1,-1
3884,37,165.00,312.00,69.00,42.00,7.4571,-1,-1,-1
3884,44,3811.00,808.00,29.00,25.00,0.5892,-1,-1,-1
3885,41,2713.00,268.00,34.00,25.00,10.0196,-1,-1,-1
3885,1,286.00,1629.00,174.00,106.00,8.0412,-1,-1,-1
3885,37,165.00,313.00,68.00,40.00,7.4613,-1,-1,-1
3885,44,3812.00,809.00,28.00,24.00,0.9925,-1,-1,-1
3886,41,2713.00,268.00,34.00,25.00,10.0715,-1,-1,-1
3886,1,286.00,1629.00,174.00,106.00,8.0526,-1,-1,-1
3886,37,165.00,313.00,69.00,40.00,7.4786,-1,-1,-1
3886,44,3812.00,809.00,28.00,24.00,0.2931,-1,-1,-1
3887,41,2713.00,268.00,34.00,25.00,10.1204,-1,-1,-1
3887,1,286.00,1629.00,175.00,106.00,8.0634,-1,-1,-1
3887,37,166.00,313.00,67.00,41.00,7.5092,-1,-1,-1
3888,41,2713.00,268.00,34.00,25.00,10.1662,-1,-1,-1
3888,1,286.00,1629.00,175.00,106.00,8.0734,-1,-1,-1
3888,37,166.00,313.00,68.00,41.00,7.5223,-1,-1,-1
3888,44,3811.00,799.00,29.00,38.00,0.1810,-1,-1,-1
3889,41,2713.00,268.00,34.00,25.00,10.2082,-1,-1,-1
3889,1,287.00,1628.00,174.00,107.00,8.0793,-1,-1,-1
3889,37,167.00,313.00,68.00,40.00,7.5325,-1,-1,-1
3890,41,2713.00,268.00,34.00,25.00,10.2570,-1,-1,-1
3890,1,288.00,1627.00,173.00,107.00,8.0813,-1,-1,-1
3890,37,167.00,313.00,69.00,41.00,7.5240,-1,-1,-1
3891,41,2713.00,268.00,34.00,25.00,10.2958,-1,-1,-1
3891,1,289.00,1627.00,171.00,108.00,8.0804,-1,-1,-1
3891,37,168.00,313.00,69.00,41.00,7.5078,-1,-1,-1
3892,41,2713.00,268.00,35.00,25.00,10.3264,-1,-1,-1
3892,1,289.00,1628.00,171.00,107.00,8.0805,-1,-1,-1
3892,37,170.00,312.00,67.00,43.00,7.5395,-1,-1,-1
3893,41,2713.00,268.00,35.00,25.00,10.3298,-1,-1,-1
3893,1,290.00,1629.00,171.00,107.00,8.0736,-1,-1,-1
3893,37,170.00,312.00,67.00,44.00,7.5828,-1,-1,-1
3894,41,2713.00,268.00,35.00,25.00,10.3337,-1,-1,-1
3894,1,289.00,1630.00,172.00,106.00,8.0657,-1,-1,-1
3894,37,169.00,312.00,69.00,44.00,7.6284,-1,-1,-1
3895,41,2713.00,268.00,34.00,25.00,10.3183,-1,-1,-1
3895,1,288.00,1629.00,175.00,108.00,8.0534,-1,-1,-1
3895,37,169.00,314.00,69.00,42.00,7.6541,-1,-1,-1
3896,41,2713.00,268.00,34.00,25.00,10.3066,-1,-1,-1
3896,1,288.00,1629.00,175.00,108.00,8.0444,-1,-1,-1
3896,37,170.00,313.00,68.00,44.00,7.6820,-1,-1,-1
3897,41,2713.00,269.00,34.00,25.00,10.2714,-1,-1,-1
3897,1,288.00,1629.00,176.00,109.00,8.0322,-1,-1,-1
3897,37,170.00,314.00,69.00,43.00,7.6975,-1,-1,-1
3898,41,2713.00,269.00,34.00,25.00,10.2580,-1,-1,-1
3898,1,287.00,1629.00,177.00,109.00,8.0210,-1,-1,-1
3898,37,170.00,314.00,69.00,43.00,7.7186,-1,-1,-1
3899,41,2713.00,269.00,34.00,25.00,10.2517,-1,-1,-1
3899,1,288.00,1628.00,176.00,110.00,8.0086,-1,-1,-1
3899,37,171.00,314.00,68.00,43.00,7.7286,-1,-1,-1
3900,41,2713.00,268.00,34.00,25.00,10.2328,-1,-1,-1
3900,1,287.00,1628.00,177.00,110.00,8.0008,-1,-1,-1
3900,37,171.00,314.00,69.00,43.00,7.7405,-1,-1,-1
3901,41,2713.00,269.00,35.00,25.00,10.2429,-1,-1,-1
3901,1,288.00,1629.00,175.00,108.00,7.9940,-1,-1,-1
3901,37,172.00,313.00,68.00,44.00,7.7509,-1,-1,-1
3902,41,2713.00,268.00,35.00,25.00,10.2543,-1,-1,-1
3902,1,288.00,1628.00,175.00,110.00,7.9888,-1,-1,-1
3902,37,172.00,314.00,68.00,43.00,7.7534,-1,-1,-1
3903,41,2712.00,268.00,35.00,25.00,10.2709,-1,-1,-1
3903,1,289.00,1628.00,174.00,110.00,7.9832,-1,-1,-1
3903,37,172.00,314.00,68.00,43.00,7.7610,-1,-1,-1
3904,41,2712.00,268.00,36.00,26.00,10.2763,-1,-1,-1
3904,1,289.00,1629.00,174.00,109.00,7.9774,-1,-1,-1
3904,37,172.00,313.00,69.00,44.00,7.7729,-1,-1,-1
3905,41,2711.00,268.00,36.00,26.00,10.2795,-1,-1,-1
3905,1,290.00,1629.00,173.00,109.00,7.9713,-1,-1,-1
3905,37,173.00,314.00,68.00,43.00,7.7813,-1,-1,-1
3906,41,2711.00,268.00,36.00,26.00,10.2736,-1,-1,-1
3906,1,290.00,1629.00,173.00,109.00,7.9664,-1,-1,-1
3906,37,173.00,313.00,69.00,45.00,7.7851,-1,-1,-1
3907,41,2711.00,268.00,36.00,26.00,10.2504,-1,-1,-1
3907,1,291.00,1629.00,172.00,109.00,7.9652,-1,-1,-1
3907,37,173.00,314.00,70.00,44.00,7.7774,-1,-1,-1
3908,41,2711.00,268.00,36.00,26.00,10.2023,-1,-1,-1
3908,1,291.00,1629.00,172.00,109.00,7.9621,-1,-1,-1
3908,37,174.00,313.00,69.00,45.00,7.7744,-1,-1,-1
3909,41,2711.00,268.00,35.00,26.00,10.0950,-1,-1,-1
3909,1,290.00,1630.00,174.00,109.00,7.9590,-1,-1,-1
3909,37,175.00,314.00,68.00,45.00,7.7593,-1,-1,-1
3910,41,2711.00,268.00,36.00,26.00,10.0779,-1,-1,-1
3910,1,290.00,1629.00,174.00,109.00,7.9562,-1,-1,-1
3910,37,175.00,313.00,69.00,45.00,7.7321,-1,-1,-1
3911,41,2711.00,269.00,36.00,26.00,10.0756,-1,-1,-1
3911,1,290.00,1629.00,175.00,109.00,7.9512,-1,-1,-1
3911,37,176.00,313.00,69.00,45.00,7.7058,-1,-1,-1
3912,41,2711.00,269.00,36.00,26.00,10.0698,-1,-1,-1
3912,1,291.00,1628.00,174.00,110.00,7.9480,-1,-1,-1
3912,37,176.00,313.00,69.00,45.00,7.6840,-1,-1,-1
3913,41,2712.00,269.00,35.00,26.00,10.0319,-1,-1,-1
3913,1,291.00,1628.00,175.00,110.00,7.9466,-1,-1,-1
3913,37,177.00,313.00,68.00,45.00,7.6578,-1,-1,-1
3914,41,2712.00,268.00,35.00,27.00,9.9467,-1,-1,-1
3914,1,290.00,1627.00,176.00,111.00,7.9395,-1,-1,-1
3914,37,177.00,313.00,68.00,45.00,7.6225,-1,-1,-1
3915,41,2712.00,268.00,35.00,27.00,9.7258,-1,-1,-1
3915,1,291.00,1626.00,175.00,112.00,7.9260,-1,-1,-1
3915,37,177.00,313.00,68.00,44.00,7.5729,-1,-1,-1
3916,41,2712.00,268.00,36.00,27.00,9.6063,-1,-1,-1
3916,1,291.00,1627.00,175.00,111.00,7.9159,-1,-1,-1
3916,37,177.00,313.00,68.00,44.00,7.5184,-1,-1,-1
3917,41,2714.00,268.00,35.00,26.00,9.4837,-1,-1,-1
3917,1,292.00,1627.00,175.00,111.00,7.9063,-1,-1,-1
3917,37,177.00,312.00,70.00,44.00,7.4320,-1,-1,-1
3918,41,2715.00,268.00,35.00,26.00,9.4411,-1,-1,-1
3918,1,291.00,1626.00,176.00,111.00,7.9086,-1,-1,-1
3918,37,178.00,312.00,70.00,44.00,7.3371,-1,-1,-1
3919,41,2716.00,268.00,34.00,25.00,9.2986,-1,-1,-1
3919,1,291.00,1626.00,176.00,111.00,7.9082,-1,-1,-1
3919,37,178.00,311.00,71.00,45.00,7.2928,-1,-1,-1
3920,41,2717.00,267.00,34.00,26.00,9.0382,-1,-1,-1
3920,1,292.00,1625.00,175.00,112.00,7.9054,-1,-1,-1
3920,37,179.00,311.00,69.00,45.00,7.2967,-1,-1,-1
3921,41,2718.00,267.00,34.00,26.00,8.5138,-1,-1,-1
3921,1,293.00,1625.00,173.00,111.00,7.9014,-1,-1,-1
3921,37,179.00,311.00,69.00,45.00,7.3075,-1,-1,-1
3922,41,2719.00,267.00,35.00,26.00,8.3462,-1,-1,-1
3922,1,294.00,1624.00,173.00,112.00,7.8797,-1,-1,-1
3922,37,180.00,311.00,69.00,44.00,7.3192,-1,-1,-1
3923,41,2721.00,267.00,34.00,26.00,7.9605,-1,-1,-1
3923,1,294.00,1624.00,172.00,110.00,7.8653,-1,-1,-1
3923,37,180.00,311.00,70.00,44.00,7.3087,-1,-1,-1
3924,41,2722.00,267.00,35.00,26.00,8.0781,-1,-1,-1
3924,1,295.00,1623.00,171.00,111.00,7.8521,-1,-1,-1
3924,37,181.00,311.00,68.00,45.00,7.3157,-1,-1,-1
3925,41,2725.00,267.00,35.00,26.00,8.2535,-1,-1,-1
3925,1,294.00,1622.00,173.00,112.00,7.8423,-1,-1,-1
3925,37,181.00,311.00,68.00,44.00,7.3296,-1,-1,-1
3926,41,2727.00,267.00,34.00,25.00,8.4079,-1,-1,-1
3926,1,293.00,1622.00,174.00,111.00,7.8362,-1,-1,-1
3926,37,181.00,312.00,68.00,42.00,7.3244,-1,-1,-1
