13297,1,3607.00,1422.00,103.00,82.00,7.7269,-1,-1,-1
13297,45,1680.00,351.00,35.00,24.00,6.9227,-1,-1,-1
13298,1,3607.00,1422.00,99.00,83.00,7.7020,-1,-1,-1
13298,45,1680.00,351.00,35.00,24.00,6.9172,-1,-1,-1
13299,1,3606.00,1422.00,98.00,82.00,7.6591,-1,-1,-1
13299,45,1681.00,350.00,34.00,25.00,6.9232,-1,-1,-1
13300,1,3606.00,1422.00,96.00,83.00,7.6110,-1,-1,-1
13300,45,1681.00,350.00,35.00,25.00,6.9486,-1,-1,-1
13301,1,3607.00,1423.00,96.00,82.00,7.5672,-1,-1,-1
13301,45,1681.00,350.00,35.00,24.00,6.9774,-1,-1,-1
13302,1,3607.00,1423.00,95.00,82.00,7.5295,-1,-1,-1
13302,45,1680.00,349.00,37.00,25.00,7.0121,-1,-1,-1
13303,1,3608.00,1424.00,93.00,81.00,7.5070,-1,-1,-1
13303,45,1681.00,349.00,36.00,25.00,7.0520,-1,-1,-1
13304,1,3608.00,1424.00,96.00,81.00,7.4990,-1,-1,-1
13304,45,1681.00,348.00,36.00,26.00,7.1089,-1,-1,-1
13305,1,3607.00,1423.00,97.00,83.00,7.4876,-1,-1,-1
13305,45,1681.00,349.00,36.00,25.00,7.1767,-1,-1,-1
13306,1,3606.00,1421.00,112.00,87.00,7.4670,-1,-1,-1
13306,45,1681.00,348.00,36.00,26.00,7.2403,-1,-1,-1
13307,1,3606.00,1420.00,107.00,88.00,7.4459,-1,-1,-1
13307,45,1681.00,348.00,36.00,26.00,7.3009,-1,-1,-1
13308,1,3606.00,1420.00,106.00,87.00,7.4322,-1,-1,-1
13308,45,1681.00,348.00,36.00,26.00,7.3557,-1,-1,-1
13309,1,3605.00,1420.00,109.00,88.00,7.4247,-1,-1,-1
13309,45,1681.00,349.00,37.00,25.00,7.3876,-1,-1,-1
13310,1,3603.00,1419.00,117.00,89.00,7.4182,-1,-1,-1
13310,45,1682.00,349.00,36.00,25.00,7.3983,-1,-1,-1
13311,45,1682.00,349.00,36.00,26.00,7.3999,-1,-1,-1
13311,1,3602.00,1420.00,119.00,88.00,7.3919,-1,-1,-1
13312,45,1682.00,349.00,36.00,25.00,7.3919,-1,-1,-1
13312,1,3602.00,1420.00,116.00,88.00,7.3656,-1,-1,-1
13313,45,1681.00,349.00,38.00,26.00,7.3920,-1,-1,-1
13313,1,3602.00,1420.00,111.00,87.00,7.3177,-1,-1,-1
13314,45,1682.00,349.00,36.00,26.00,7.3794,-1,-1,-1
13314,1,3602.00,1421.00,105.00,86.00,7.2025,-1,-1,-1
13315,45,1682.00,349.00,37.00,26.00,7.3754,-1,-1,-1
13315,1,3603.00,1419.00,100.00,88.00,7.1250,-1,-1,-1
13316,45,1682.00,349.00,37.00,26.00,7.3767,-1,-1,-1
13316,1,3603.00,1422.00,98.00,85.00,7.0137,-1,-1,-1
13317,45,1682.00,349.00,37.00,26.00,7.3794,-1,-1,-1
13317,1,3602.00,1422.00,98.00,85.00,6.9162,-1,-1,-1
13318,45,1682.00,349.00,37.00,26.00,7.3909,-1,-1,-1
13318,1,3602.00,1421.00,100.00,86.00,6.7589,-1,-1,-1
13319,45,1682.00,349.00,37.00,26.00,7.3978,-1,-1,-1
13319,1,3599.00,1425.00,103.00,81.00,6.5499,-1,-1,-1
13320,45,1683.00,349.00,36.00,26.00,7.3874,-1,-1,-1
13320,1,3598.00,1424.00,100.00,84.00,6.4175,-1,-1,-1
13321,45,1683.00,350.00,36.00,25.00,7.3889,-1,-1,-1
13321,1,3599.00,1423.00,104.00,85.00,6.4118,-1,-1,-1
13322,45,1683.00,349.00,36.00,26.00,7.3935,-1,-1,-1
13322,1,3599.00,1423.00,103.00,85.00,6.3992,-1,-1,-1
13323,45,1683.00,349.00,36.00,26.00,7.4008,-1,-1,-1
13323,1,3599.00,1423.00,103.00,86.00,6.4013,-1,-1,-1
13324,45,1683.00,350.00,36.00,25.00,7.4029,-1,-1,-1
13324,1,3600.00,1423.00,100.00,86.00,6.4050,-1,-1,-1
13325,45,1684.00,349.00,35.00,26.00,7.4010,-1,-1,-1
13325,1,3599.00,1422.00,102.00,87.00,6.4040,-1,-1,-1
13326,45,1684.00,349.00,36.00,26.00,7.3633,-1,-1,-1
13326,1,3600.00,1422.00,100.00,87.00,6.3916,-1,-1,-1
13327,45,1684.00,349.00,36.00,26.00,7.3015,-1,-1,-1
13327,1,3600.00,1422.00,99.00,86.00,6.3714,-1,-1,-1
13328,45,1684.00,349.00,37.00,26.00,7.2308,-1,-1,-1
13328,1,3597.00,1421.00,101.00,89.00,6.3367,-1,-1,-1
13329,45,1684.00,349.00,38.00,26.00,7.1334,-1,-1,-1
13329,1,3597.00,1422.00,102.00,88.00,6.3618,-1,-1,-1
13330,45,1684.00,349.00,39.00,26.00,7.0335,-1,-1,-1
13330,1,3597.00,1421.00,101.00,90.00,6.3996,-1,-1,-1
13331,45,1684.00,349.00,39.00,26.00,6.9401,-1,-1,-1
13331,1,3597.00,1421.00,101.00,90.00,6.4551,-1,-1,-1
13332,45,1684.00,348.00,39.00,27.00,6.8473,-1,-1,-1
13332,1,3597.00,1422.00,101.00,89.00,6.4927,-1,-1,-1
13333,45,1685.00,348.00,39.00,27.00,6.8106,-1,-1,-1
13333,1,3597.00,1422.00,100.00,88.00,6.5632,-1,-1,-1
13334,45,1685.00,348.00,39.00,27.00,6.7628,-1,-1,-1
13334,1,3596.00,1423.00,100.00,87.00,6.6316,-1,-1,-1
13335,45,1685.00,348.00,39.00,27.00,6.7241,-1,-1,-1
13335,1,3595.00,1424.00,101.00,86.00,6.6880,-1,-1,-1
13336,1,3593.00,1424.00,106.00,87.00,6.7429,-1,-1,-1
13336,45,1686.00,348.00,39.00,27.00,6.6951,-1,-1,-1
13337,1,3591.00,1425.00,108.00,85.00,6.8037,-1,-1,-1
13337,45,1687.00,348.00,38.00,27.00,6.6567,-1,-1,-1
13338,1,3592.00,1425.00,107.00,84.00,6.8648,-1,-1,-1
13338,45,1687.00,348.00,38.00,27.00,6.6239,-1,-1,-1
13339,1,3592.00,1426.00,107.00,83.00,6.8836,-1,-1,-1
13339,45,1687.00,348.00,39.00,27.00,6.6525,-1,-1,-1
13340,1,3593.00,1426.00,107.00,82.00,6.8647,-1,-1,-1
13340,45,1688.00,348.00,38.00,27.00,6.7144,-1,-1,-1
13341,1,3593.00,1427.00,105.00,82.00,6.9401,-1,-1,-1
13341,45,1689.00,349.00,37.00,25.00,6.7866,-1,-1,-1
13342,1,3594.00,1427.00,102.00,82.00,7.0195,-1,-1,-1
13342,45,1689.00,349.00,37.00,25.00,6.8382,-1,-1,-1
13343,1,3594.00,1427.00,102.00,82.00,7.0830,-1,-1,-1
13343,45,1690.00,349.00,36.00,25.00,6.8940,-1,-1,-1
13344,1,3594.00,1428.00,102.00,81.00,7.1497,-1,-1,-1
13344,45,1690.00,349.00,35.00,25.00,6.9608,-1,-1,-1
13345,1,3595.00,1428.00,100.00,81.00,7.1906,-1,-1,-1
13345,45,1691.00,349.00,34.00,24.00,7.0006,-1,-1,-1
13346,1,3595.00,1428.00,101.00,81.00,7.2294,-1,-1,-1
13346,45,1691.00,349.00,34.00,24.00,7.0105,-1,-1,-1
13347,1,3594.00,1428.00,103.00,82.00,7.2521,-1,-1,-1
13347,45,1692.00,349.00,34.00,24.00,7.0114,-1,-1,-1
13348,1,3595.00,1428.00,103.00,82.00,7.2629,-1,-1,-1
13348,45,1691.00,348.00,37.00,25.00,6.9800,-1,-1,-1
13349,1,3594.00,1427.00,104.00,83.00,7.2833,-1,-1,-1
13349,45,1691.00,348.00,37.00,25.00,6.9620,-1,-1,-1
13350,1,3594.00,1428.00,104.00,82.00,7.3065,-1,-1,-1
13350,45,1692.00,347.00,36.00,26.00,6.9728,-1,-1,-1
13351,1,3593.00,1428.00,105.00,83.00,7.3467,-1,-1,-1
13351,45,1693.00,347.00,36.00,25.00,7.0090,-1,-1,-1
13352,1,3591.00,1427.00,107.00,83.00,7.3921,-1,-1,-1
13352,45,1693.00,347.00,36.00,25.00,7.0382,-1,-1,-1
13353,1,3592.00,1428.00,105.00,82.00,7.4260,-1,-1,-1
13353,45,1693.00,347.00,35.00,25.00,7.0728,-1,-1,-1
13354,1,3591.00,1428.00,106.00,82.00,7.4629,-1,-1,-1
13354,45,1693.00,347.00,35.00,25.00,7.1111,-1,-1,-1
13355,1,3590.00,1428.00,106.00,82.00,7.4953,-1,-1,-1
13355,45,1693.00,347.00,35.00,24.00,7.1363,-1,-1,-1
13356,1,3590.00,1428.00,104.00,82.00,7.5211,-1,-1,-1
13356,45,1693.00,346.00,35.00,24.00,7.1400,-1,-1,-1
13357,1,3591.00,1429.00,104.00,82.00,7.5616,-1,-1,-1
13357,45,1694.00,347.00,34.00,23.00,7.1361,-1,-1,-1
13358,1,3591.00,1430.00,105.00,81.00,7.6010,-1,-1,-1
13358,45,1694.00,347.00,35.00,24.00,7.1583,-1,-1,-1
13359,1,3591.00,1430.00,106.00,82.00,7.6296,-1,-1,-1
13359,45,1694.00,347.00,35.00,24.00,7.1657,-1,-1,-1
13360,1,3590.00,1429.00,107.00,83.00,7.6590,-1,-1,-1
13360,45,1694.00,347.00,36.00,24.00,7.1809,-1,-1,-1
13361,1,3590.00,1428.00,107.00,83.00,7.6769,-1,-1,-1
13361,45,1694.00,347.00,36.00,24.00,7.1867,-1,-1,-1
13362,1,3589.00,1427.00,107.00,83.00,7.6929,-1,-1,-1
13362,45,1695.00,347.00,35.00,24.00,7.2064,-1,-1,-1
13363,1,3589.00,1427.00,105.00,83.00,7.6901,-1,-1,-1
13363,45,1694.00,346.00,37.00,26.00,7.1913,-1,-1,-1
13364,1,3588.00,1426.00,105.00,84.00,7.6719,-1,-1,-1
13364,45,1694.00,346.00,38.00,26.00,7.1673,-1,-1,-1
13365,1,3588.00,1426.00,104.00,83.00,7.6490,-1,-1,-1
13365,45,1694.00,346.00,38.00,26.00,7.1320,-1,-1,-1
13366,1,3588.00,1427.00,106.00,83.00,7.6553,-1,-1,-1
13366,45,1695.00,347.00,36.00,24.00,7.1294,-1,-1,-1
13367,1,3588.00,1427.00,104.00,83.00,7.6726,-1,-1,-1
13367,45,1696.00,347.00,36.00,24.00,7.1155,-1,-1,-1
13368,1,3588.00,1428.00,105.00,81.00,7.6928,-1,-1,-1
13368,45,1696.00,347.00,36.00,24.00,7.0553,-1,-1,-1
13369,1,3587.00,1428.00,105.00,82.00,7.7003,-1,-1,-1
13369,45,1696.00,347.00,36.00,24.00,6.9945,-1,-1,-1
13370,1,3586.00,1428.00,106.00,82.00,7.6985,-1,-1,-1
13370,45,1696.00,347.00,36.00,24.00,6.9205,-1,-1,-1
13371,1,3587.00,1428.00,106.00,82.00,7.6960,-1,-1,-1
13371,45,1696.00,347.00,36.00,24.00,6.7821,-1,-1,-1
13372,1,3586.00,1427.00,108.00,84.00,7.6923,-1,-1,-1
13372,45,1697.00,347.00,35.00,23.00,6.6212,-1,-1,-1
13373,1,3586.00,1428.00,109.00,83.00,7.6864,-1,-1,-1
13373,45,1698.00,347.00,35.00,23.00,6.5414,-1,-1,-1
13374,1,3585.00,1428.00,112.00,83.00,7.6676,-1,-1,-1
13374,45,1698.00,346.00,36.00,24.00,6.5261,-1,-1,-1
13375,1,3585.00,1427.00,114.00,84.00,7.6320,-1,-1,-1
13375,45,1698.00,345.00,36.00,26.00,6.5237,-1,-1,-1
13376,1,3584.00,1427.00,115.00,84.00,7.5949,-1,-1,-1
13376,45,1698.00,345.00,37.00,25.00,6.5299,-1,-1,-1
13377,1,3584.00,1427.00,111.00,84.00,7.5837,-1,-1,-1
13377,45,1698.00,345.00,37.00,26.00,6.5554,-1,-1,-1
13378,1,3584.00,1426.00,109.00,85.00,7.5815,-1,-1,-1
13378,45,1698.00,345.00,37.00,26.00,6.5884,-1,-1,-1
13379,1,3583.00,1426.00,110.00,85.00,7.5702,-1,-1,-1
13379,45,1699.00,345.00,37.00,25.00,6.5994,-1,-1,-1
13380,1,3583.00,1426.00,108.00,84.00,7.5645,-1,-1,-1
13380,45,1699.00,345.00,37.00,26.00,6.6072,-1,-1,-1
13381,1,3583.00,1426.00,107.00,85.00,7.5648,-1,-1,-1
13381,45,1699.00,345.00,38.00,26.00,6.5941,-1,-1,-1
13382,1,3583.00,1428.00,107.00,83.00,7.5694,-1,-1,-1
13382,45,1700.00,345.00,37.00,26.00,6.6000,-1,-1,-1
13383,1,3582.00,1428.00,108.00,83.00,7.5714,-1,-1,-1
13383,45,1700.00,345.00,37.00,26.00,6.6185,-1,-1,-1
13384,1,3582.00,1427.00,108.00,84.00,7.5716,-1,-1,-1
13384,45,1701.00,345.00,37.00,26.00,6.6885,-1,-1,-1
13385,1,3581.00,1427.00,109.00,84.00,7.5795,-1,-1,-1
13385,45,1701.00,345.00,37.00,26.00,6.7368,-1,-1,-1
13386,1,3581.00,1428.00,109.00,83.00,7.5886,-1,-1,-1
13386,45,1701.00,345.00,37.00,26.00,6.7829,-1,-1,-1
13387,1,3582.00,1429.00,111.00,82.00,7.5962,-1,-1,-1
13387,45,1701.00,345.00,37.00,26.00,6.8334,-1,-1,-1
13388,1,3581.00,1428.00,113.00,84.00,7.6086,-1,-1,-1
13388,45,1701.00,345.00,37.00,27.00,6.8887,-1,-1,-1
13389,1,3581.00,1429.00,112.00,83.00,7.6142,-1,-1,-1
13389,45,1701.00,345.00,38.00,27.00,6.9354,-1,-1,-1
13390,1,3580.00,1430.00,111.00,82.00,7.6043,-1,-1,-1
13390,45,1702.00,345.00,36.00,27.00,6.9565,-1,-1,-1
13391,1,3580.00,1430.00,109.00,83.00,7.6097,-1,-1,-1
13391,45,1702.00,346.00,35.00,25.00,6.9641,-1,-1,-1
13392,1,3580.00,1430.00,110.00,83.00,7.6146,-1,-1,-1
13392,45,1703.00,346.00,35.00,25.00,6.9715,-1,-1,-1
13393,1,3579.00,1430.00,110.00,83.00,7.6379,-1,-1,-1
13393,45,1703.00,346.00,35.00,25.00,6.9724,-1,-1,-1
13394,1,3579.00,1430.00,109.00,83.00,7.6483,-1,-1,-1
13394,45,1703.00,346.00,37.00,25.00,6.9803,-1,-1,-1
13395,1,3579.00,1430.00,108.00,83.00,7.6565,-1,-1,-1
13395,45,1703.00,346.00,37.00,25.00,7.0113,-1,-1,-1
13396,1,3578.00,1430.00,112.00,84.00,7.5985,-1,-1,-1
13396,45,1702.00,345.00,39.00,27.00,7.0544,-1,-1,-1
13397,1,3578.00,1430.00,110.00,83.00,7.5845,-1,-1,-1
13397,45,1703.00,345.00,39.00,27.00,7.1098,-1,-1,-1
13398,1,3577.00,1430.00,109.00,83.00,7.5981,-1,-1,-1
13398,45,1703.00,345.00,39.00,27.00,7.1491,-1,-1,-1
13399,1,3578.00,1430.00,108.00,83.00,7.6187,-1,-1,-1
13399,45,1703.00,346.00,38.00,26.00,7.1780,-1,-1,-1
13400,1,3577.00,1430.00,108.00,83.00,7.6512,-1,-1,-1
13400,45,1703.00,345.00,39.00,26.00,7.1967,-1,-1,-1
13401,1,3577.00,1430.00,107.00,83.00,7.6804,-1,-1,-1
13401,45,1704.00,345.00,37.00,26.00,7.2256,-1,-1,-1
13402,1,3577.00,1431.00,106.00,83.00,7.7110,-1,-1,-1
13402,45,1704.00,346.00,37.00,25.00,7.2438,-1,-1,-1
13403,1,3576.00,1430.00,107.00,84.00,7.7340,-1,-1,-1
13403,45,1704.00,345.00,37.00,26.00,7.2685,-1,-1,-1
13404,1,3576.00,1430.00,106.00,85.00,7.7381,-1,-1,-1
13404,45,1704.00,346.00,37.00,25.00,7.2928,-1,-1,-1
13405,1,3574.00,1430.00,107.00,85.00,7.7391,-1,-1,-1
13405,45,1704.00,346.00,37.00,25.00,7.3166,-1,-1,-1
13406,1,3574.00,1431.00,107.00,84.00,7.7330,-1,-1,-1
13406,45,1705.00,346.00,36.00,25.00,7.3478,-1,-1,-1
13407,1,3574.00,1432.00,106.00,83.00,7.7291,-1,-1,-1
13407,45,1704.00,346.00,37.00,25.00,7.3670,-1,-1,-1
13408,1,3575.00,1432.00,105.00,83.00,7.7392,-1,-1,-1
13408,45,1705.00,346.00,36.00,25.00,7.3845,-1,-1,-1
13409,1,3575.00,1432.00,104.00,83.00,7.7615,-1,-1,-1
13409,45,1705.00,346.00,36.00,25.00,7.3909,-1,-1,-1
13410,1,3575.00,1431.00,104.00,84.00,7.7755,-1,-1,-1
13410,45,1705.00,346.00,36.00,25.00,7.4055,-1,-1,-1
13411,1,3575.00,1431.00,105.00,83.00,7.7864,-1,-1,-1
13411,45,1706.00,346.00,36.00,25.00,7.4018,-1,-1,-1
13412,1,3575.00,1431.00,104.00,83.00,7.7963,-1,-1,-1
13412,45,1706.00,346.00,36.00,25.00,7.3999,-1,-1,-1
13413,1,3575.00,1431.00,104.00,83.00,7.7928,-1,-1,-1
13413,45,1706.00,346.00,36.00,25.00,7.3970,-1,-1,-1
13414,1,3574.00,1431.00,105.00,83.00,7.7957,-1,-1,-1
13414,45,1705.00,346.00,37.00,25.00,7.3921,-1,-1,-1
13415,1,3574.00,1431.00,105.00,83.00,7.8010,-1,-1,-1
13415,45,1706.00,346.00,37.00,26.00,7.3775,-1,-1,-1
13416,1,3575.00,1431.00,103.00,83.00,7.8031,-1,-1,-1
13416,45,1705.00,346.00,38.00,26.00,7.3332,-1,-1,-1
13417,1,3574.00,1430.00,104.00,83.00,7.8038,-1,-1,-1
13417,45,1706.00,346.00,37.00,26.00,7.3081,-1,-1,-1
13418,1,3574.00,1431.00,103.00,83.00,7.7992,-1,-1,-1
13418,45,1706.00,346.00,37.00,26.00,7.2946,-1,-1,-1
13419,1,3573.00,1431.00,104.00,83.00,7.7798,-1,-1,-1
13419,45,1706.00,346.00,37.00,26.00,7.2762,-1,-1,-1
13420,1,3571.00,1432.00,106.00,83.00,7.7692,-1,-1,-1
13420,45,1706.00,346.00,37.00,26.00,7.2690,-1,-1,-1
13421,1,3570.00,1432.00,105.00,83.00,7.7626,-1,-1,-1
13421,45,1707.00,346.00,36.00,25.00,7.2473,-1,-1,-1
13422,1,3569.00,1431.00,105.00,84.00,7.7511,-1,-1,-1
13422,45,1706.00,346.00,38.00,26.00,7.2622,-1,-1,-1
13423,1,3567.00,1431.00,107.00,84.00,7.7426,-1,-1,-1
13423,45,1706.00,346.00,38.00,26.00,7.2361,-1,-1,-1
13424,1,3567.00,1431.00,106.00,85.00,7.7353,-1,-1,-1
13424,45,1706.00,345.00,38.00,28.00,7.1905,-1,-1,-1
13425,1,3566.00,1431.00,107.00,86.00,7.7247,-1,-1,-1
13425,45,1705.00,344.00,39.00,29.00,7.1454,-1,-1,-1
13426,1,3564.00,1431.00,109.00,87.00,7.7168,-1,-1,-1
13426,45,1705.00,345.00,39.00,29.00,7.1072,-1,-1,-1
13427,1,3563.00,1431.00,109.00,87.00,7.7131,-1,-1,-1
13427,45,1704.00,345.00,39.00,29.00,7.0898,-1,-1,-1
13428,1,3562.00,1430.00,110.00,88.00,7.7190,-1,-1,-1
13428,45,1704.00,345.00,39.00,30.00,7.1032,-1,-1,-1
13429,1,3562.00,1430.00,109.00,88.00,7.7196,-1,-1,-1
13429,45,1704.00,345.00,38.00,29.00,7.0730,-1,-1,-1
13430,1,3562.00,1431.00,109.00,87.00,7.7125,-1,-1,-1
13430,45,1702.00,347.00,37.00,27.00,7.0866,-1,-1,-1
13431,1,3561.00,1431.00,110.00,86.00,7.7018,-1,-1,-1
13431,45,1702.00,346.00,36.00,28.00,7.0863,-1,-1,-1
13432,1,3560.00,1432.00,111.00,86.00,7.6629,-1,-1,-1
13432,45,1700.00,346.00,37.00,27.00,6.9849,-1,-1,-1
13433,1,3560.00,1432.00,110.00,86.00,7.6352,-1,-1,-1
13433,45,1698.00,345.00,38.00,28.00,6.8500,-1,-1,-1
13434,1,3560.00,1432.00,109.00,86.00,7.5809,-1,-1,-1
13434,45,1697.00,346.00,37.00,27.00,6.7026,-1,-1,-1
13435,1,3557.00,1431.00,112.00,87.00,7.5327,-1,-1,-1
13435,45,1695.00,347.00,36.00,27.00,6.7484,-1,-1,-1
13436,1,3556.00,1431.00,113.00,88.00,7.4932,-1,-1,-1
13436,45,1693.00,347.00,36.00,26.00,6.8811,-1,-1,-1
13437,1,3555.00,1432.00,113.00,87.00,7.4595,-1,-1,-1
13437,45,1691.00,346.00,38.00,27.00,6.9893,-1,-1,-1
13438,1,3554.00,1432.00,114.00,87.00,7.4228,-1,-1,-1
13438,45,1689.00,347.00,37.00,26.00,6.9821,-1,-1,-1
13439,1,3554.00,1432.00,114.00,87.00,7.3935,-1,-1,-1
13439,45,1687.00,346.00,38.00,26.00,6.8952,-1,-1,-1
13440,1,3553.00,1433.00,114.00,86.00,7.3812,-1,-1,-1
13440,45,1685.00,346.00,37.00,26.00,6.8279,-1,-1,-1
13441,1,3552.00,1434.00,115.00,85.00,7.3732,-1,-1,-1
13441,45,1682.00,347.00,38.00,25.00,6.8890,-1,-1,-1
13442,1,3551.00,1435.00,115.00,85.00,7.3669,-1,-1,-1
13442,45,1682.00,346.00,35.00,25.00,6.9896,-1,-1,-1
13443,1,3551.00,1436.00,114.00,85.00,7.3691,-1,-1,-1
13443,45,1680.00,346.00,34.00,24.00,7.0398,-1,-1,-1
13444,1,3551.00,1435.00,114.00,86.00,7.3682,-1,-1,-1
13444,45,1677.00,346.00,35.00,25.00,7.0541,-1,-1,-1
13445,1,3550.00,1434.00,115.00,87.00,7.3872,-1,-1,-1
13445,45,1674.00,346.00,36.00,24.00,7.0415,-1,-1,-1
13446,1,3550.00,1435.00,114.00,86.00,7.4177,-1,-1,-1
13446,45,1674.00,348.00,33.00,21.00,7.1348,-1,-1,-1
13447,1,3549.00,1435.00,114.00,87.00,7.4507,-1,-1,-1
13447,45,1671.00,346.00,34.00,24.00,7.1512,-1,-1,-1
13448,1,3548.00,1435.00,115.00,88.00,7.4814,-1,-1,-1
13448,45,1667.00,346.00,36.00,25.00,7.1820,-1,-1,-1
13449,1,3546.00,1434.00,117.00,88.00,7.5225,-1,-1,-1
13449,45,1664.00,346.00,36.00,25.00,7.1517,-1,-1,-1
13450,1,3546.00,1434.00,117.00,88.00,7.5637,-1,-1,-1
13450,45,1662.00,346.00,36.00,24.00,7.1873,-1,-1,-1
13451,1,3546.00,1434.00,116.00,88.00,7.6043,-1,-1,-1
13451,45,1658.00,345.00,38.00,27.00,7.2239,-1,-1,-1
13452,1,3544.00,1434.00,118.00,88.00,7.6362,-1,-1,-1
13452,45,1657.00,346.00,36.00,24.00,7.3012,-1,-1,-1
13453,1,3544.00,1433.00,117.00,89.00,7.6621,-1,-1,-1
13453,45,1654.00,345.00,36.00,26.00,7.2484,-1,-1,-1
13454,1,3543.00,1433.00,118.00,88.00,7.6820,-1,-1,-1
13454,45,1651.00,345.00,36.00,25.00,7.1874,-1,-1,-1
13455,1,3542.00,1434.00,119.00,87.00,7.6917,-1,-1,-1
13455,45,1649.00,346.00,35.00,23.00,7.1654,-1,-1,-1
13456,1,3542.00,1435.00,117.00,87.00,7.7049,-1,-1,-1
13456,45,1645.00,345.00,38.00,26.00,7.1605,-1,-1,-1
13457,1,3542.00,1435.00,116.00,87.00,7.7205,-1,-1,-1
13457,45,1642.00,345.00,36.00,26.00,7.0294,-1,-1,-1
13458,1,3540.00,1436.00,116.00,85.00,7.7411,-1,-1,-1
13458,45,1640.00,345.00,36.00,26.00,6.9493,-1,-1,-1
13459,1,3539.00,1437.00,116.00,85.00,7.7529,-1,-1,-1
13459,45,1638.00,345.00,36.00,25.00,6.8965,-1,-1,-1
13460,1,3538.00,1436.00,117.00,86.00,7.7676,-1,-1,-1
13460,45,1634.00,345.00,37.00,25.00,6.9590,-1,-1,-1
13461,1,3536.00,1437.00,118.00,85.00,7.7792,-1,-1,-1
13461,45,1632.00,345.00,36.00,24.00,6.9398,-1,-1,-1
13462,1,3536.00,1436.00,117.00,85.00,7.7916,-1,-1,-1
13462,45,1630.00,345.00,34.00,24.00,6.9342,-1,-1,-1
13463,1,3535.00,1437.00,119.00,84.00,7.7958,-1,-1,-1
13463,45,1628.00,345.00,34.00,23.00,6.9188,-1,-1,-1
13464,1,3535.00,1437.00,118.00,83.00,7.7840,-1,-1,-1
13464,45,1625.00,346.00,34.00,22.00,7.0681,-1,-1,-1
13465,1,3534.00,1436.00,118.00,84.00,7.7547,-1,-1,-1
13465,45,1621.00,346.00,36.00,22.00,7.1488,-1,-1,-1
13466,1,3531.00,1436.00,120.00,84.00,7.6938,-1,-1,-1
13466,45,1618.00,345.00,36.00,24.00,7.1147,-1,-1,-1
13467,1,3531.00,1436.00,120.00,84.00,7.6374,-1,-1,-1
13467,45,1616.00,346.00,34.00,23.00,7.2372,-1,-1,-1
13468,1,3531.00,1436.00,116.00,84.00,7.5776,-1,-1,-1
13468,45,1612.00,346.00,35.00,22.00,7.3528,-1,-1,-1
13469,1,3529.00,1435.00,118.00,85.00,7.5283,-1,-1,-1
13469,45,1608.00,345.00,37.00,23.00,7.3755,-1,-1,-1
13470,1,3528.00,1435.00,118.00,86.00,7.4858,-1,-1,-1
13470,45,1606.00,346.00,35.00,21.00,7.3783,-1,-1,-1
13471,45,1604.00,346.00,34.00,22.00,7.4680,-1,-1,-1
13471,1,3528.00,1435.00,118.00,86.00,7.4471,-1,-1,-1
13472,45,1599.00,345.00,37.00,23.00,7.5513,-1,-1,-1
13472,1,3527.00,1436.00,116.00,85.00,7.4130,-1,-1,-1
13473,45,1595.00,344.00,38.00,25.00,7.4288,-1,-1,-1
13473,1,3527.00,1436.00,116.00,87.00,7.4047,-1,-1,-1
13474,1,3526.00,1437.00,115.00,85.00,7.4232,-1,-1,-1
13474,45,1593.00,343.00,36.00,26.00,7.3192,-1,-1,-1
13475,1,3525.00,1436.00,114.00,86.00,7.4466,-1,-1,-1
13475,45,1590.00,344.00,34.00,24.00,7.3175,-1,-1,-1
13476,1,3524.00,1436.00,115.00,86.00,7.4732,-1,-1,-1
13476,45,1586.00,343.00,36.00,25.00,7.3112,-1,-1,-1
13477,1,3523.00,1436.00,115.00,86.00,7.5017,-1,-1,-1
13477,45,1583.00,344.00,35.00,23.00,7.2509,-1,-1,-1
13478,1,3521.00,1436.00,117.00,86.00,7.5195,-1,-1,-1
13478,45,1581.00,343.00,36.00,25.00,7.2735,-1,-1,-1
13479,1,3520.00,1436.00,118.00,86.00,7.5477,-1,-1,-1
13479,45,1579.00,344.00,33.00,23.00,7.2797,-1,-1,-1
13480,1,3519.00,1434.00,118.00,88.00,7.5733,-1,-1,-1
13480,45,1575.00,343.00,34.00,24.00,7.3148,-1,-1,-1
13481,1,3518.00,1435.00,120.00,87.00,7.5959,-1,-1,-1
13481,45,1572.00,344.00,34.00,23.00,7.2756,-1,-1,-1
13482,1,3517.00,1434.00,120.00,88.00,7.6180,-1,-1,-1
13482,45,1569.00,343.00,34.00,24.00,7.3178,-1,-1,-1
13483,1,3516.00,1434.00,120.00,88.00,7.6440,-1,-1,-1
13483,45,1567.00,344.00,31.00,23.00,7.4026,-1,-1,-1
13484,1,3515.00,1434.00,119.00,88.00,7.6720,-1,-1,-1
13484,45,1562.00,343.00,35.00,24.00,7.3523,-1,-1,-1
13485,1,3515.00,1433.00,118.00,89.00,7.6990,-1,-1,-1
13485,45,1557.00,343.00,36.00,25.00,7.2844,-1,-1,-1
13486,1,3513.00,1436.00,120.00,86.00,7.7152,-1,-1,-1
13486,45,1555.00,344.00,35.00,23.00,7.2790,-1,-1,-1
13487,1,3511.00,1435.00,121.00,89.00,7.7392,-1,-1,-1
13487,45,1551.00,343.00,35.00,24.00,7.2989,-1,-1,-1
13488,1,3511.00,1435.00,119.00,88.00,7.7469,-1,-1,-1
