535,1,1980.00,1089.00,88.00,52.00,6.9025,-1,-1,-1
535,6,3592.00,145.00,64.00,49.00,4.5579,-1,-1,-1
536,2,1686.00,1151.00,77.00,73.00,7.9025,-1,-1,-1
536,1,1980.00,1089.00,88.00,51.00,6.8990,-1,-1,-1
536,6,3590.00,143.00,61.00,49.00,4.7476,-1,-1,-1
537,2,1688.00,1150.00,75.00,74.00,7.8948,-1,-1,-1
537,1,1980.00,1087.00,87.00,52.00,6.8925,-1,-1,-1
537,6,3587.00,141.00,62.00,51.00,4.9511,-1,-1,-1
538,2,1687.00,1151.00,77.00,72.00,7.8910,-1,-1,-1
538,1,1977.00,1083.00,93.00,55.00,6.9378,-1,-1,-1
538,6,3583.00,141.00,62.00,49.00,5.0197,-1,-1,-1
539,2,1687.00,1150.00,77.00,73.00,7.8894,-1,-1,-1
539,1,1976.00,1080.00,93.00,56.00,6.9512,-1,-1,-1
539,6,3581.00,139.00,61.00,49.00,5.0306,-1,-1,-1
540,2,1687.00,1149.00,76.00,73.00,7.8916,-1,-1,-1
540,1,1977.00,1080.00,93.00,55.00,6.9654,-1,-1,-1
540,6,3586.00,138.00,54.00,51.00,4.9316,-1,-1,-1
541,2,1688.00,1149.00,76.00,73.00,7.8954,-1,-1,-1
541,1,1979.00,1082.00,90.00,52.00,7.0047,-1,-1,-1
541,6,3575.00,132.00,60.00,52.00,4.6685,-1,-1,-1
542,2,1689.00,1150.00,74.00,70.00,7.9038,-1,-1,-1
542,1,1981.00,1081.00,87.00,49.00,6.9951,-1,-1,-1
542,6,3571.00,132.00,62.00,50.00,4.3755,-1,-1,-1
543,2,1689.00,1148.00,77.00,73.00,7.9012,-1,-1,-1
543,1,1976.00,1076.00,94.00,55.00,6.9872,-1,-1,-1
543,6,3566.00,130.00,64.00,50.00,4.4344,-1,-1,-1
544,2,1691.00,1148.00,74.00,69.00,7.8932,-1,-1,-1
544,1,1977.00,1076.00,93.00,53.00,6.9733,-1,-1,-1
544,6,3564.00,128.00,62.00,50.00,4.4918,-1,-1,-1
545,2,1693.00,1149.00,72.00,67.00,7.8967,-1,-1,-1
545,1,1978.00,1075.00,92.00,52.00,6.9737,-1,-1,-1
545,6,3558.00,129.00,64.00,47.00,4.1484,-1,-1,-1
546,2,1693.00,1147.00,74.00,68.00,7.8926,-1,-1,-1
546,1,1980.00,1074.00,91.00,52.00,6.9832,-1,-1,-1
546,6,3555.00,126.00,64.00,49.00,3.9673,-1,-1,-1
547,2,1693.00,1146.00,74.00,68.00,7.8762,-1,-1,-1
547,1,1981.00,1073.00,89.00,52.00,7.0092,-1,-1,-1
547,6,3555.00,124.00,56.00,47.00,3.7510,-1,-1,-1
548,2,1696.00,1145.00,72.00,69.00,7.8814,-1,-1,-1
548,1,1985.00,1075.00,83.00,46.00,7.0415,-1,-1,-1
548,6,3554.00,125.00,53.00,45.00,3.5950,-1,-1,-1
549,2,1697.00,1144.00,72.00,71.00,7.8875,-1,-1,-1
549,1,1985.00,1074.00,84.00,46.00,7.0729,-1,-1,-1
549,6,3546.00,123.00,61.00,47.00,3.4219,-1,-1,-1
550,2,1698.00,1144.00,72.00,69.00,7.8598,-1,-1,-1
550,1,1983.00,1070.00,87.00,49.00,7.0264,-1,-1,-1
550,6,3543.00,120.00,61.00,49.00,3.6652,-1,-1,-1
551,2,1699.00,1142.00,73.00,70.00,7.8570,-1,-1,-1
551,1,1983.00,1070.00,87.00,47.00,6.9997,-1,-1,-1
551,6,3539.00,118.00,61.00,50.00,3.9931,-1,-1,-1
552,2,1700.00,1142.00,73.00,69.00,7.8582,-1,-1,-1
552,1,1986.00,1068.00,84.00,47.00,6.9783,-1,-1,-1
552,6,3535.00,117.00,62.00,49.00,4.1479,-1,-1,-1
553,2,1699.00,1142.00,75.00,67.00,7.8607,-1,-1,-1
553,1,1985.00,1067.00,86.00,46.00,6.9438,-1,-1,-1
553,6,3533.00,115.00,63.00,49.00,4.3549,-1,-1,-1
554,2,1701.00,1141.00,74.00,68.00,7.8781,-1,-1,-1
554,1,1984.00,1066.00,89.00,47.00,6.9926,-1,-1,-1
554,6,3534.00,115.00,59.00,47.00,4.1865,-1,-1,-1
555,2,1702.00,1141.00,74.00,67.00,7.8974,-1,-1,-1
555,1,1985.00,1066.00,87.00,46.00,7.0736,-1,-1,-1
555,6,3529.00,110.00,59.00,50.00,4.0022,-1,-1,-1
556,2,1702.00,1139.00,74.00,68.00,7.9142,-1,-1,-1
556,1,1986.00,1065.00,87.00,45.00,7.1610,-1,-1,-1
556,6,3526.00,111.00,59.00,47.00,3.7138,-1,-1,-1
557,2,1703.00,1137.00,74.00,69.00,7.9300,-1,-1,-1
557,1,1985.00,1065.00,89.00,44.00,7.2272,-1,-1,-1
557,6,3521.00,107.00,63.00,49.00,3.5600,-1,-1,-1
558,2,1703.00,1137.00,76.00,69.00,7.9458,-1,-1,-1
558,1,1985.00,1062.00,89.00,47.00,7.2425,-1,-1,-1
558,6,3517.00,104.00,62.00,50.00,3.4641,-1,-1,-1
559,2,1702.00,1134.00,81.00,73.00,7.9585,-1,-1,-1
559,1,1986.00,1062.00,89.00,45.00,7.2820,-1,-1,-1
559,6,3514.00,104.00,60.00,47.00,3.2871,-1,-1,-1
560,2,1705.00,1133.00,78.00,74.00,7.9709,-1,-1,-1
560,1,1987.00,1061.00,87.00,44.00,7.2525,-1,-1,-1
560,6,3512.00,104.00,58.00,47.00,3.1651,-1,-1,-1
561,2,1706.00,1133.00,77.00,73.00,7.9759,-1,-1,-1
561,1,1985.00,1054.00,91.00,51.00,7.2401,-1,-1,-1
561,6,3514.00,104.00,53.00,46.00,3.0731,-1,-1,-1
562,2,1709.00,1133.00,75.00,71.00,7.9744,-1,-1,-1
562,1,1988.00,1055.00,87.00,48.00,7.3033,-1,-1,-1
562,6,3508.00,101.00,54.00,45.00,2.9971,-1,-1,-1
563,2,1711.00,1132.00,73.00,71.00,7.9782,-1,-1,-1
563,1,1991.00,1054.00,84.00,47.00,7.3874,-1,-1,-1
563,6,3505.00,101.00,56.00,44.00,2.7970,-1,-1,-1
564,2,1712.00,1132.00,71.00,70.00,7.9771,-1,-1,-1
564,1,1992.00,1054.00,83.00,46.00,7.4598,-1,-1,-1
564,6,3505.00,102.00,53.00,42.00,2.5754,-1,-1,-1
565,2,1714.00,1129.00,72.00,72.00,7.9775,-1,-1,-1
565,1,1992.00,1053.00,84.00,46.00,7.5226,-1,-1,-1
565,6,3495.00,97.00,62.00,46.00,2.5575,-1,-1,-1
566,2,1714.00,1127.00,74.00,74.00,7.9778,-1,-1,-1
566,1,1992.00,1052.00,86.00,45.00,7.5380,-1,-1,-1
566,6,3491.00,95.00,62.00,47.00,2.6341,-1,-1,-1
567,2,1715.00,1127.00,74.00,72.00,7.9858,-1,-1,-1
567,1,1991.00,1050.00,88.00,47.00,7.5496,-1,-1,-1
567,6,3486.00,93.00,64.00,48.00,2.7139,-1,-1,-1
568,2,1717.00,1126.00,74.00,72.00,8.0012,-1,-1,-1
568,1,1992.00,1049.00,86.00,45.00,7.5520,-1,-1,-1
568,6,3483.00,91.00,65.00,48.00,2.7838,-1,-1,-1
569,2,1718.00,1125.00,74.00,73.00,8.0126,-1,-1,-1
569,1,1994.00,1048.00,83.00,44.00,7.5126,-1,-1,-1
569,6,3484.00,91.00,60.00,47.00,2.7668,-1,-1,-1
570,2,1720.00,1125.00,73.00,71.00,8.0230,-1,-1,-1
570,1,1995.00,1045.00,83.00,45.00,7.4561,-1,-1,-1
570,6,3482.00,89.00,55.00,46.00,2.6680,-1,-1,-1
571,2,1723.00,1124.00,71.00,71.00,8.0290,-1,-1,-1
571,1,1997.00,1044.00,83.00,46.00,7.4278,-1,-1,-1
571,6,3477.00,87.00,61.00,47.00,2.4902,-1,-1,-1
572,2,1723.00,1124.00,71.00,70.00,8.0198,-1,-1,-1
572,1,1999.00,1044.00,83.00,46.00,7.4097,-1,-1,-1
572,6,3475.00,86.00,61.00,47.00,1.6167,-1,-1,-1
573,2,1723.00,1122.00,74.00,72.00,7.9869,-1,-1,-1
573,1,2000.00,1043.00,83.00,44.00,7.4600,-1,-1,-1
573,6,3469.00,81.00,65.00,49.00,1.6125,-1,-1,-1
574,2,1725.00,1122.00,72.00,71.00,7.9738,-1,-1,-1
574,1,2001.00,1040.00,83.00,47.00,7.5132,-1,-1,-1
574,6,3465.00,77.00,63.00,50.00,1.6939,-1,-1,-1
575,2,1727.00,1120.00,71.00,72.00,7.9772,-1,-1,-1
575,1,2000.00,1038.00,85.00,48.00,7.5368,-1,-1,-1
575,6,3466.00,78.00,60.00,47.00,1.7299,-1,-1,-1
576,2,1728.00,1120.00,70.00,71.00,7.9857,-1,-1,-1
576,1,2000.00,1037.00,85.00,48.00,7.5818,-1,-1,-1
576,6,3465.00,78.00,58.00,46.00,1.7553,-1,-1,-1
577,2,1729.00,1118.00,72.00,71.00,7.9852,-1,-1,-1
577,1,2002.00,1036.00,82.00,46.00,7.6105,-1,-1,-1
577,6,3460.00,77.00,62.00,48.00,1.7452,-1,-1,-1
578,2,1729.00,1118.00,73.00,70.00,7.9752,-1,-1,-1
578,1,2000.00,1033.00,84.00,48.00,7.5885,-1,-1,-1
578,6,3461.00,77.00,51.00,43.00,1.7065,-1,-1,-1
579,2,1731.00,1117.00,73.00,71.00,7.9595,-1,-1,-1
579,1,2002.00,1034.00,81.00,45.00,7.5520,-1,-1,-1
579,6,3456.00,74.00,58.00,48.00,1.6963,-1,-1,-1
580,2,1732.00,1117.00,73.00,71.00,7.9494,-1,-1,-1
580,1,2003.00,1031.00,83.00,48.00,7.6108,-1,-1,-1
580,6,3454.00,74.00,58.00,48.00,0.9419,-1,-1,-1
581,2,1735.00,1117.00,69.00,69.00,7.9316,-1,-1,-1
581,1,2005.00,1033.00,81.00,44.00,7.6618,-1,-1,-1
581,6,3450.00,74.00,59.00,46.00,1.1306,-1,-1,-1
582,2,1737.00,1116.00,67.00,68.00,7.9117,-1,-1,-1
582,1,2006.00,1033.00,80.00,43.00,7.6904,-1,-1,-1
582,6,3446.00,72.00,60.00,47.00,1.3475,-1,-1,-1
583,2,1738.00,1116.00,66.00,67.00,7.9047,-1,-1,-1
583,1,2007.00,1031.00,81.00,44.00,7.6974,-1,-1,-1
583,6,3441.00,68.00,63.00,50.00,1.8255,-1,-1,-1
584,2,1739.00,1114.00,68.00,68.00,7.9069,-1,-1,-1
584,1,2009.00,1030.00,80.00,43.00,7.6839,-1,-1,-1
584,6,3438.00,67.00,63.00,49.00,2.2830,-1,-1,-1
585,2,1739.00,1113.00,69.00,67.00,7.9233,-1,-1,-1
585,1,2008.00,1029.00,82.00,43.00,7.6774,-1,-1,-1
585,6,3437.00,66.00,61.00,49.00,2.4083,-1,-1,-1
586,2,1741.00,1114.00,68.00,64.00,7.9465,-1,-1,-1
586,1,2009.00,1028.00,80.00,43.00,7.6274,-1,-1,-1
586,6,3436.00,67.00,59.00,46.00,2.3594,-1,-1,-1
587,2,1741.00,1113.00,69.00,66.00,7.9630,-1,-1,-1
587,1,2011.00,1026.00,79.00,42.00,7.5632,-1,-1,-1
587,6,3433.00,65.00,56.00,46.00,2.2280,-1,-1,-1
588,2,1744.00,1113.00,67.00,65.00,7.9691,-1,-1,-1
588,1,2011.00,1024.00,81.00,42.00,7.5223,-1,-1,-1
588,6,3430.00,62.00,60.00,48.00,2.1057,-1,-1,-1
589,2,1746.00,1110.00,70.00,68.00,7.9543,-1,-1,-1
589,1,2012.00,1022.00,83.00,45.00,7.5106,-1,-1,-1
589,6,3428.00,61.00,60.00,47.00,1.9941,-1,-1,-1
590,2,1747.00,1111.00,69.00,67.00,7.9398,-1,-1,-1
590,1,2012.00,1021.00,83.00,44.00,7.5524,-1,-1,-1
590,6,3423.00,56.00,63.00,51.00,1.9484,-1,-1,-1
591,2,1747.00,1111.00,70.00,67.00,7.9236,-1,-1,-1
591,1,2012.00,1021.00,83.00,42.00,7.5852,-1,-1,-1
591,6,3418.00,53.00,65.00,52.00,1.9479,-1,-1,-1
592,2,1752.00,1109.00,67.00,66.00,7.8822,-1,-1,-1
592,1,2015.00,1019.00,81.00,42.00,7.6002,-1,-1,-1
592,6,3418.00,53.00,59.00,49.00,1.8920,-1,-1,-1
593,2,1754.00,1109.00,69.00,66.00,7.8762,-1,-1,-1
593,1,2016.00,1018.00,83.00,43.00,7.5749,-1,-1,-1
593,6,3420.00,53.00,58.00,48.00,1.8477,-1,-1,-1
594,2,1757.00,1106.00,71.00,69.00,7.8608,-1,-1,-1
594,1,2022.00,1017.00,78.00,41.00,7.5397,-1,-1,-1
594,6,3421.00,53.00,57.00,48.00,1.8855,-1,-1,-1
595,2,1762.00,1106.00,67.00,67.00,7.8283,-1,-1,-1
595,1,2026.00,1016.00,79.00,44.00,7.5783,-1,-1,-1
595,6,3424.00,53.00,55.00,48.00,1.8977,-1,-1,-1
596,2,1765.00,1104.00,69.00,68.00,7.8428,-1,-1,-1
596,1,2027.00,1014.00,80.00,44.00,7.5927,-1,-1,-1
596,6,3424.00,53.00,56.00,47.00,1.9268,-1,-1,-1
597,2,1770.00,1104.00,68.00,67.00,7.8820,-1,-1,-1
597,1,2028.00,1011.00,83.00,45.00,7.5958,-1,-1,-1
597,6,3426.00,54.00,61.00,47.00,1.8680,-1,-1,-1
598,2,1776.00,1103.00,65.00,68.00,7.8890,-1,-1,-1
598,1,2036.00,1009.00,77.00,45.00,7.5696,-1,-1,-1
598,6,3430.00,55.00,61.00,47.00,1.0878,-1,-1,-1
599,2,1779.00,1102.00,68.00,67.00,7.8819,-1,-1,-1
599,1,2037.00,1007.00,83.00,47.00,7.6310,-1,-1,-1
599,6,3434.00,52.00,53.00,45.00,1.1068,-1,-1,-1
600,2,1782.00,1100.00,70.00,70.00,7.8591,-1,-1,-1
600,1,2039.00,1008.00,81.00,44.00,7.6455,-1,-1,-1
600,6,3435.00,52.00,53.00,43.00,1.1210,-1,-1,-1
601,2,1788.00,1102.00,63.00,65.00,7.8534,-1,-1,-1
601,1,2046.00,1010.00,76.00,39.00,7.5871,-1,-1,-1
601,6,3435.00,46.00,59.00,50.00,1.1351,-1,-1,-1
602,2,1792.00,1100.00,64.00,65.00,7.8035,-1,-1,-1
602,1,2052.00,1008.00,77.00,40.00,7.6386,-1,-1,-1
602,6,3438.00,44.00,59.00,50.00,0.4648,-1,-1,-1
603,2,1797.00,1098.00,63.00,68.00,7.8060,-1,-1,-1
603,1,2055.00,1007.00,78.00,41.00,7.6349,-1,-1,-1
603,6,3441.00,49.00,62.00,48.00,0.6094,-1,-1,-1
604,2,1799.00,1097.00,67.00,67.00,7.8082,-1,-1,-1
604,1,2057.00,1005.00,79.00,41.00,7.5977,-1,-1,-1
604,6,3440.00,45.00,65.00,52.00,0.8614,-1,-1,-1
605,2,1802.00,1094.00,69.00,69.00,7.8303,-1,-1,-1
605,1,2058.00,1004.00,81.00,41.00,7.5275,-1,-1,-1
605,6,3442.00,45.00,65.00,51.00,1.1321,-1,-1,-1
606,2,1806.00,1094.00,68.00,68.00,7.8331,-1,-1,-1
606,1,2062.00,1000.00,79.00,42.00,7.4585,-1,-1,-1
606,6,3443.00,44.00,63.00,49.00,1.2437,-1,-1,-1
607,2,1811.00,1094.00,65.00,66.00,7.8110,-1,-1,-1
607,1,2064.00,999.00,83.00,42.00,7.4720,-1,-1,-1
607,6,3452.00,47.00,58.00,47.00,1.4165,-1,-1,-1
608,2,1815.00,1092.00,65.00,66.00,7.7977,-1,-1,-1
608,1,2070.00,998.00,78.00,40.00,7.4361,-1,-1,-1
608,6,3453.00,46.00,58.00,48.00,1.6529,-1,-1,-1
609,2,1818.00,1091.00,67.00,69.00,7.7767,-1,-1,-1
609,1,2075.00,996.00,80.00,44.00,7.4785,-1,-1,-1
609,6,3452.00,42.00,63.00,51.00,1.7886,-1,-1,-1
610,2,1824.00,1090.00,63.00,71.00,7.7819,-1,-1,-1
610,1,2077.00,995.00,78.00,42.00,7.5146,-1,-1,-1
610,6,3454.00,40.00,61.00,51.00,1.8630,-1,-1,-1
611,2,1823.00,1090.00,70.00,65.00,7.8207,-1,-1,-1
611,1,2079.00,992.00,80.00,44.00,7.5079,-1,-1,-1
611,6,3455.00,40.00,61.00,50.00,1.9022,-1,-1,-1
612,2,1826.00,1087.00,71.00,68.00,7.8589,-1,-1,-1
612,1,2082.00,987.00,80.00,46.00,7.4508,-1,-1,-1
612,6,3455.00,40.00,62.00,49.00,1.9669,-1,-1,-1
613,2,1829.00,1086.00,71.00,68.00,7.8686,-1,-1,-1
613,1,2085.00,986.00,78.00,45.00,7.4234,-1,-1,-1
613,6,3457.00,40.00,66.00,50.00,1.9702,-1,-1,-1
614,2,1833.00,1084.00,71.00,68.00,7.8756,-1,-1,-1
614,1,2090.00,990.00,70.00,38.00,7.3996,-1,-1,-1
614,6,3460.00,42.00,65.00,46.00,1.8565,-1,-1,-1
615,2,1837.00,1081.00,70.00,70.00,7.9088,-1,-1,-1
615,1,2090.00,986.00,80.00,43.00,7.4353,-1,-1,-1
615,6,3462.00,42.00,65.00,46.00,1.0780,-1,-1,-1
616,2,1840.00,1080.00,70.00,70.00,7.9525,-1,-1,-1
616,1,2094.00,985.00,76.00,42.00,7.4196,-1,-1,-1
616,6,3461.00,34.00,68.00,50.00,1.1534,-1,-1,-1
617,2,1843.00,1080.00,70.00,68.00,7.9760,-1,-1,-1
617,1,2099.00,984.00,77.00,42.00,7.4772,-1,-1,-1
617,6,3461.00,32.00,69.00,52.00,1.2910,-1,-1,-1
618,2,1847.00,1080.00,67.00,66.00,7.9529,-1,-1,-1
618,1,2100.00,982.00,79.00,42.00,7.4962,-1,-1,-1
618,6,3461.00,30.00,71.00,54.00,1.4685,-1,-1,-1
619,2,1849.00,1079.00,68.00,65.00,7.9358,-1,-1,-1
619,1,2101.00,980.00,82.00,44.00,7.5165,-1,-1,-1
619,6,3464.00,29.00,69.00,55.00,1.5974,-1,-1,-1
620,2,1851.00,1076.00,71.00,68.00,7.9241,-1,-1,-1
620,1,2104.00,979.00,80.00,43.00,7.5147,-1,-1,-1
620,6,3466.00,30.00,68.00,53.00,1.6968,-1,-1,-1
621,2,1854.00,1076.00,69.00,68.00,7.9139,-1,-1,-1
621,1,2106.00,976.00,80.00,43.00,7.4838,-1,-1,-1
621,6,3470.00,32.00,65.00,50.00,1.7761,-1,-1,-1
622,2,1858.00,1075.00,68.00,67.00,7.9137,-1,-1,-1
622,1,2110.00,975.00,78.00,41.00,7.4722,-1,-1,-1
622,6,3472.00,33.00,65.00,48.00,1.8705,-1,-1,-1
623,2,1861.00,1074.00,67.00,67.00,7.8870,-1,-1,-1
623,1,2110.00,974.00,81.00,41.00,7.5063,-1,-1,-1
623,6,3473.00,31.00,65.00,49.00,1.9529,-1,-1,-1
624,2,1865.00,1071.00,67.00,67.00,7.7955,-1,-1,-1
624,1,2115.00,973.00,78.00,39.00,7.4998,-1,-1,-1
624,6,3473.00,29.00,66.00,50.00,1.9545,-1,-1,-1
625,2,1867.00,1070.00,70.00,67.00,7.7709,-1,-1,-1
625,1,2118.00,967.00,79.00,44.00,7.4235,-1,-1,-1
625,6,3480.00,30.00,57.00,47.00,1.9665,-1,-1,-1
626,2,1870.00,1069.00,70.00,66.00,7.8033,-1,-1,-1
626,1,2122.00,968.00,79.00,42.00,7.4764,-1,-1,-1
626,6,3483.00,30.00,55.00,46.00,1.9822,-1,-1,-1
627,2,1874.00,1068.00,68.00,63.00,7.8373,-1,-1,-1
627,1,2124.00,966.00,79.00,42.00,7.5160,-1,-1,-1
627,6,3484.00,30.00,54.00,44.00,2.0467,-1,-1,-1
628,2,1876.00,1065.00,71.00,65.00,7.8606,-1,-1,-1
628,1,2127.00,962.00,81.00,45.00,7.5593,-1,-1,-1
628,6,3484.00,30.00,55.00,42.00,2.0389,-1,-1,-1
629,2,1880.00,1065.00,70.00,65.00,7.8681,-1,-1,-1
629,1,2132.00,962.00,77.00,42.00,7.5342,-1,-1,-1
629,6,3493.00,32.00,53.00,42.00,1.9403,-1,-1,-1
630,2,1884.00,1061.00,69.00,67.00,7.8795,-1,-1,-1
630,1,2133.00,961.00,82.00,43.00,7.5915,-1,-1,-1
630,6,3493.00,30.00,54.00,43.00,1.8859,-1,-1,-1
631,2,1889.00,1059.00,68.00,68.00,7.9206,-1,-1,-1
631,1,2137.00,961.00,80.00,40.00,7.6249,-1,-1,-1
631,6,3489.00,24.00,63.00,49.00,1.9509,-1,-1,-1
632,2,1895.00,1059.00,67.00,66.00,7.9217,-1,-1,-1
632,1,2143.00,959.00,76.00,40.00,7.6181,-1,-1,-1
632,6,3491.00,21.00,60.00,50.00,2.0190,-1,-1,-1
633,2,1897.00,1059.00,67.00,63.00,7.9046,-1,-1,-1
633,1,2144.00,956.00,78.00,41.00,7.5767,-1,-1,-1
633,6,3494.00,22.00,58.00,47.00,2.0021,-1,-1,-1
634,2,1899.00,1056.00,69.00,66.00,7.8967,-1,-1,-1
634,1,2148.00,956.00,77.00,41.00,7.5659,-1,-1,-1
634,6,3504.00,25.00,52.00,46.00,2.0057,-1,-1,-1
635,2,1901.00,1055.00,67.00,65.00,7.8841,-1,-1,-1
635,1,2149.00,954.00,77.00,40.00,7.5681,-1,-1,-1
635,6,3505.00,24.00,50.00,47.00,2.1069,-1,-1,-1
636,2,1897.00,1054.00,67.00,65.00,7.8641,-1,-1,-1
636,1,2146.00,952.00,73.00,37.00,7.5376,-1,-1,-1
636,6,3505.00,24.00,50.00,47.00,1.2909,-1,-1,-1
637,2,1888.00,1052.00,68.00,64.00,7.8365,-1,-1,-1
637,1,2135.00,950.00,77.00,38.00,7.5751,-1,-1,-1
637,6,3467.00,9.00,63.00,46.00,1.3380,-1,-1,-1
638,2,1876.00,1048.00,68.00,67.00,7.8487,-1,-1,-1
638,1,2124.00,943.00,74.00,41.00,7.6170,-1,-1,-1
638,6,3436.00,-6.00,63.00,46.00,0.6373,-1,-1,-1
639,2,1866.00,1048.00,60.00,64.00,7.7061,-1,-1,-1
639,1,2107.00,938.00,77.00,43.00,7.5740,-1,-1,-1
639,6,3404.00,-22.00,63.00,46.00,0.0417,-1,-1,-1
640,2,1849.00,1046.00,68.00,65.00,7.7517,-1,-1,-1
640,1,2093.00,937.00,74.00,40.00,7.6081,-1,-1,-1
641,2,1836.00,1043.00,65.00,67.00,7.7518,-1,-1,-1
641,1,2078.00,934.00,73.00,39.00,7.6324,-1,-1,-1
642,2,1823.00,1041.00,60.00,71.00,7.7288,-1,-1,-1
642,1,2061.00,930.00,73.00,38.00,7.5689,-1,-1,-1
643,2,1804.00,1041.00,65.00,65.00,7.7670,-1,-1,-1
643,1,2042.00,927.00,74.00,38.00,7.5836,-1,-1,-1
643,7,2844.00,1002.00,35.00,30.00,0.4660,-1,-1,-1
644,2,1785.00,1041.00,64.00,66.00,7.7834,-1,-1,-1
644,1,2024.00,924.00,68.00,38.00,7.6221,-1,-1,-1
645,2,1765.00,1039.00,63.00,67.00,7.8071,-1,-1,-1
645,1,2001.00,920.00,69.00,38.00,7.5899,-1,-1,-1
646,2,1742.00,1037.00,63.00,68.00,7.8353,-1,-1,-1
646,1,1975.00,914.00,71.00,41.00,7.5763,-1,-1,-1
647,2,1720.00,1035.00,62.00,70.00,7.8660,-1,-1,-1
647,1,1951.00,912.00,71.00,41.00,7.5912,-1,-1,-1
647,7,2741.00,952.00,34.00,31.00,0.7954,-1,-1,-1
648,2,1697.00,1036.00,61.00,69.00,7.8967,-1,-1,-1
648,1,1925.00,911.00,72.00,37.00,7.5718,-1,-1,-1
648,7,2718.00,934.00,34.00,31.00,0.1761,-1,-1,-1
649,2,1673.00,1036.00,61.00,70.00,7.9288,-1,-1,-1
649,1,1899.00,907.00,70.00,37.00,7.5053,-1,-1,-1
650,2,1654.00,1041.00,60.00,65.00,8.1436,-1,-1,-1
650,1,1875.00,905.00,73.00,37.00,7.4619,-1,-1,-1
651,2,1635.00,1037.00,64.00,69.00,8.0991,-1,-1,-1
651,1,1859.00,902.00,67.00,39.00,7.4099,-1,-1,-1
652,2,1625.00,1036.00,61.00,70.00,8.1083,-1,-1,-1
652,1,1846.00,897.00,72.00,43.00,7.3849,-1,-1,-1
653,2,1617.00,1036.00,65.00,71.00,8.0770,-1,-1,-1
653,1,1839.00,899.00,71.00,39.00,7.4602,-1,-1,-1
654,2,1615.00,1037.00,64.00,69.00,8.0489,-1,-1,-1
654,1,1836.00,897.00,72.00,40.00,7.4860,-1,-1,-1
655,2,1618.00,1034.00,63.00,70.00,8.0186,-1,-1,-1
655,1,1837.00,895.00,72.00,40.00,7.4258,-1,-1,-1
656,2,1622.00,1032.00,62.00,70.00,7.9912,-1,-1,-1
656,1,1838.00,893.00,76.00,39.00,7.4350,-1,-1,-1
657,2,1626.00,1031.00,63.00,70.00,8.0059,-1,-1,-1
657,1,1842.00,891.00,76.00,41.00,7.4465,-1,-1,-1
658,2,1631.00,1031.00,61.00,68.00,8.0243,-1,-1,-1
658,1,1844.00,889.00,79.00,41.00,7.4103,-1,-1,-1
659,2,1634.00,1030.00,61.00,69.00,8.0055,-1,-1,-1
659,1,1850.00,889.00,75.00,40.00,7.4422,-1,-1,-1
660,2,1639.00,1029.00,59.00,66.00,7.9641,-1,-1,-1
660,1,1855.00,888.00,70.00,40.00,7.4294,-1,-1,-1
661,2,1643.00,1026.00,60.00,71.00,7.9438,-1,-1,-1
661,1,1859.00,886.00,72.00,40.00,7.3361,-1,-1,-1
662,2,1648.00,1027.00,58.00,68.00,7.9375,-1,-1,-1
662,1,1864.00,887.00,70.00,37.00,7.3563,-1,-1,-1
663,2,1652.00,1025.00,59.00,69.00,7.8733,-1,-1,-1
663,1,1867.00,886.00,72.00,37.00,7.3645,-1,-1,-1
664,2,1656.00,1025.00,61.00,67.00,7.8470,-1,-1,-1
664,1,1870.00,886.00,69.00,36.00,7.3195,-1,-1,-1
665,2,1660.00,1023.00,62.00,68.00,7.8647,-1,-1,-1
665,1,1873.00,882.00,70.00,37.00,7.2840,-1,-1,-1
666,2,1663.00,1022.00,64.00,66.00,7.8827,-1,-1,-1
666,1,1877.00,880.00,70.00,38.00,7.2775,-1,-1,-1
667,2,1669.00,1022.00,58.00,64.00,7.8561,-1,-1,-1
667,1,1880.00,878.00,71.00,38.00,7.2664,-1,-1,-1
668,2,1674.00,1021.00,58.00,63.00,7.8245,-1,-1,-1
668,1,1885.00,876.00,73.00,41.00,7.3238,-1,-1,-1
669,2,1677.00,1018.00,61.00,69.00,7.8139,-1,-1,-1
669,1,1892.00,876.00,69.00,40.00,7.3771,-1,-1,-1
670,2,1681.00,1018.00,60.00,67.00,7.8253,-1,-1,-1
670,1,1895.00,874.00,70.00,40.00,7.3651,-1,-1,-1
671,2,1684.00,1017.00,64.00,63.00,7.8320,-1,-1,-1
671,1,1899.00,874.00,70.00,39.00,7.3893,-1,-1,-1
672,2,1689.00,1015.00,63.00,66.00,7.8312,-1,-1,-1
672,1,1903.00,871.00,70.00,39.00,7.3794,-1,-1,-1
673,2,1692.00,1014.00,64.00,66.00,7.8260,-1,-1,-1
673,1,1907.00,869.00,67.00,41.00,7.3369,-1,-1,-1
674,2,1698.00,1011.00,62.00,67.00,7.8719,-1,-1,-1
674,1,1911.00,870.00,63.00,39.00,7.1877,-1,-1,-1
675,2,1703.00,1011.00,61.00,65.00,7.9069,-1,-1,-1
675,1,1913.00,868.00,70.00,39.00,7.2286,-1,-1,-1
676,2,1706.00,1010.00,63.00,65.00,7.8975,-1,-1,-1
676,1,1917.00,867.00,69.00,40.00,7.2838,-1,-1,-1
677,2,1710.00,1009.00,64.00,66.00,7.8920,-1,-1,-1
677,1,1921.00,867.00,67.00,40.00,7.2893,-1,-1,-1
