2728,1,2228.00,1652.00,55.00,96.00,0.6623,-1,-1,-1
2728,2,2288.00,1253.00,79.00,108.00,0.8283,-1,-1,-1
2729,1,2229.00,1654.00,56.00,92.00,0.7648,-1,-1,-1
2729,2,2288.00,1252.00,80.00,109.00,0.8167,-1,-1,-1
2730,1,2229.00,1653.00,57.00,93.00,0.8143,-1,-1,-1
2730,2,2288.00,1251.00,81.00,110.00,0.8133,-1,-1,-1
2731,1,2229.00,1653.00,57.00,93.00,0.8275,-1,-1,-1
2731,2,2287.00,1252.00,80.00,107.00,0.8249,-1,-1,-1
2732,1,2230.00,1652.00,57.00,94.00,0.8360,-1,-1,-1
2732,2,2286.00,1251.00,80.00,104.00,0.8235,-1,-1,-1
2733,1,2231.00,1652.00,56.00,93.00,0.8418,-1,-1,-1
2733,2,2286.00,1250.00,79.00,105.00,0.8364,-1,-1,-1
2734,1,2232.00,1651.00,55.00,91.00,0.8530,-1,-1,-1
2734,2,2287.00,1249.00,78.00,106.00,0.8410,-1,-1,-1
2735,1,2231.00,1649.00,57.00,90.00,0.8483,-1,-1,-1
2735,2,2287.00,1247.00,77.00,107.00,0.8551,-1,-1,-1
2736,1,2231.00,1647.00,57.00,91.00,0.8115,-1,-1,-1
2736,2,2288.00,1245.00,78.00,109.00,0.8108,-1,-1,-1
2737,1,2231.00,1644.00,57.00,92.00,0.8012,-1,-1,-1
2737,2,2287.00,1242.00,82.00,114.00,0.7641,-1,-1,-1
2738,1,2232.00,1642.00,56.00,93.00,0.8326,-1,-1,-1
2738,2,2288.00,1240.00,83.00,116.00,0.7645,-1,-1,-1
2739,1,2232.00,1639.00,57.00,95.00,0.8170,-1,-1,-1
2739,2,2292.00,1241.00,74.00,109.00,0.7725,-1,-1,-1
2740,1,2232.00,1636.00,59.00,97.00,0.8226,-1,-1,-1
2740,2,2294.00,1240.00,71.00,108.00,0.8103,-1,-1,-1
2741,1,2231.00,1634.00,61.00,100.00,0.8157,-1,-1,-1
2741,2,2294.00,1240.00,71.00,108.00,0.8147,-1,-1,-1
2742,1,2231.00,1632.00,63.00,102.00,0.7870,-1,-1,-1
2742,2,2296.00,1239.00,69.00,109.00,0.8365,-1,-1,-1
2743,1,2233.00,1632.00,61.00,102.00,0.7215,-1,-1,-1
2743,2,2296.00,1238.00,69.00,111.00,0.8312,-1,-1,-1
2744,1,2233.00,1631.00,61.00,103.00,0.6906,-1,-1,-1
2744,2,2296.00,1237.00,70.00,113.00,0.8456,-1,-1,-1
2745,1,2233.00,1631.00,62.00,103.00,0.7106,-1,-1,-1
2745,2,2296.00,1237.00,69.00,114.00,0.8261,-1,-1,-1
2746,1,2234.00,1631.00,61.00,104.00,0.6724,-1,-1,-1
2746,2,2297.00,1237.00,67.00,113.00,0.8404,-1,-1,-1
2747,1,2234.00,1631.00,62.00,104.00,0.6359,-1,-1,-1
2747,2,2297.00,1237.00,67.00,113.00,0.8618,-1,-1,-1
2748,1,2236.00,1621.00,58.00,105.00,0.6471,-1,-1,-1
2748,2,2298.00,1236.00,66.00,113.00,0.8609,-1,-1,-1
2749,1,2236.00,1621.00,59.00,106.00,0.6951,-1,-1,-1
2749,2,2299.00,1235.00,64.00,112.00,0.8576,-1,-1,-1
2750,1,2235.00,1620.00,62.00,108.00,0.7603,-1,-1,-1
2750,2,2299.00,1235.00,63.00,111.00,0.8535,-1,-1,-1
2751,1,2235.00,1621.00,63.00,107.00,0.7769,-1,-1,-1
2751,2,2299.00,1234.00,62.00,108.00,0.8369,-1,-1,-1
2752,1,2235.00,1620.00,65.00,108.00,0.8043,-1,-1,-1
2752,2,2298.00,1233.00,65.00,110.00,0.8705,-1,-1,-1
2753,1,2235.00,1619.00,66.00,109.00,0.8165,-1,-1,-1
2753,2,2298.00,1232.00,66.00,111.00,0.8933,-1,-1,-1
2754,1,2235.00,1618.00,66.00,108.00,0.8042,-1,-1,-1
2754,2,2299.00,1231.00,66.00,111.00,0.8937,-1,-1,-1
2755,1,2236.00,1618.00,66.00,106.00,0.8005,-1,-1,-1
2755,2,2300.00,1231.00,64.00,108.00,0.8700,-1,-1,-1
2756,1,2237.00,1618.00,65.00,103.00,0.7822,-1,-1,-1
2756,2,2301.00,1230.00,64.00,110.00,0.8727,-1,-1,-1
2757,1,2237.00,1618.00,65.00,102.00,0.7741,-1,-1,-1
2757,2,2302.00,1230.00,63.00,110.00,0.8736,-1,-1,-1
2758,1,2239.00,1618.00,63.00,100.00,0.7529,-1,-1,-1
2758,2,2302.00,1229.00,66.00,115.00,0.8615,-1,-1,-1
2759,1,2240.00,1618.00,63.00,98.00,0.7319,-1,-1,-1
2759,2,2303.00,1228.00,67.00,116.00,0.8302,-1,-1,-1
2760,1,2241.00,1617.00,62.00,99.00,0.7252,-1,-1,-1
2760,2,2303.00,1227.00,65.00,111.00,0.8088,-1,-1,-1
2761,1,2242.00,1621.00,62.00,91.00,0.7297,-1,-1,-1
2761,2,2302.00,1227.00,67.00,109.00,0.8238,-1,-1,-1
2762,1,2243.00,1621.00,61.00,90.00,0.7529,-1,-1,-1
2762,2,2302.00,1226.00,69.00,110.00,0.8325,-1,-1,-1
2763,1,2244.00,1620.00,59.00,90.00,0.7538,-1,-1,-1
2763,2,2302.00,1227.00,70.00,109.00,0.8398,-1,-1,-1
2764,1,2244.00,1619.00,59.00,90.00,0.7603,-1,-1,-1
2764,2,2301.00,1226.00,71.00,109.00,0.8453,-1,-1,-1
2765,1,2244.00,1618.00,59.00,91.00,0.7801,-1,-1,-1
2765,2,2302.00,1223.00,69.00,111.00,0.8559,-1,-1,-1
2766,1,2244.00,1618.00,60.00,90.00,0.8151,-1,-1,-1
2766,2,2302.00,1222.00,71.00,112.00,0.8610,-1,-1,-1
2767,1,2245.00,1617.00,59.00,90.00,0.8166,-1,-1,-1
2767,2,2302.00,1222.00,71.00,112.00,0.8643,-1,-1,-1
2768,1,2246.00,1616.00,58.00,91.00,0.8011,-1,-1,-1
2768,2,2302.00,1221.00,72.00,112.00,0.8720,-1,-1,-1
2769,1,2247.00,1615.00,58.00,91.00,0.7809,-1,-1,-1
2769,2,2302.00,1220.00,72.00,113.00,0.8834,-1,-1,-1
2770,1,2249.00,1614.00,57.00,90.00,0.7360,-1,-1,-1
2770,2,2302.00,1219.00,72.00,114.00,0.8849,-1,-1,-1
2771,1,2249.00,1613.00,58.00,91.00,0.7091,-1,-1,-1
2771,2,2302.00,1217.00,73.00,116.00,0.8878,-1,-1,-1
2772,1,2251.00,1609.00,55.00,89.00,0.7331,-1,-1,-1
2772,2,2302.00,1215.00,72.00,118.00,0.8810,-1,-1,-1
2773,1,2251.00,1607.00,56.00,90.00,0.7278,-1,-1,-1
2773,2,2303.00,1212.00,71.00,120.00,0.8562,-1,-1,-1
2774,1,2250.00,1606.00,58.00,92.00,0.7235,-1,-1,-1
2774,2,2303.00,1211.00,71.00,120.00,0.8345,-1,-1,-1
2775,1,2249.00,1605.00,61.00,95.00,0.7228,-1,-1,-1
2775,2,2303.00,1210.00,70.00,120.00,0.8277,-1,-1,-1
2776,1,2250.00,1605.00,63.00,93.00,0.7606,-1,-1,-1
2776,2,2304.00,1209.00,69.00,120.00,0.8082,-1,-1,-1
2777,1,2251.00,1604.00,64.00,94.00,0.7970,-1,-1,-1
2777,2,2307.00,1211.00,64.00,116.00,0.7968,-1,-1,-1
2778,1,2252.00,1603.00,64.00,95.00,0.8243,-1,-1,-1
2778,2,2307.00,1210.00,64.00,116.00,0.8059,-1,-1,-1
2779,1,2254.00,1603.00,61.00,92.00,0.8133,-1,-1,-1
2779,2,2307.00,1209.00,65.00,119.00,0.8130,-1,-1,-1
2780,1,2253.00,1602.00,62.00,94.00,0.7985,-1,-1,-1
2780,2,2306.00,1210.00,65.00,114.00,0.8049,-1,-1,-1
2781,1,2252.00,1598.00,65.00,95.00,0.7958,-1,-1,-1
2781,2,2307.00,1209.00,65.00,118.00,0.8047,-1,-1,-1
2782,1,2251.00,1598.00,68.00,97.00,0.7839,-1,-1,-1
2782,2,2308.00,1208.00,64.00,118.00,0.8221,-1,-1,-1
2783,1,2253.00,1597.00,65.00,94.00,0.7778,-1,-1,-1
2783,2,2308.00,1208.00,63.00,117.00,0.8075,-1,-1,-1
2784,1,2254.00,1595.00,65.00,97.00,0.7784,-1,-1,-1
2784,2,2309.00,1208.00,61.00,114.00,0.8231,-1,-1,-1
2785,1,2254.00,1595.00,68.00,98.00,0.7838,-1,-1,-1
2785,2,2309.00,1207.00,60.00,111.00,0.7959,-1,-1,-1
2786,1,2254.00,1594.00,72.00,100.00,0.7816,-1,-1,-1
2786,2,2309.00,1207.00,60.00,111.00,0.7842,-1,-1,-1
2787,1,2255.00,1593.00,72.00,100.00,0.7862,-1,-1,-1
2787,2,2312.00,1208.00,54.00,99.00,0.7669,-1,-1,-1
2788,1,2256.00,1592.00,73.00,100.00,0.7822,-1,-1,-1
2788,2,2313.00,1207.00,52.00,95.00,0.7909,-1,-1,-1
2789,1,2257.00,1592.00,72.00,99.00,0.7889,-1,-1,-1
2789,2,2313.00,1206.00,52.00,96.00,0.7961,-1,-1,-1
2790,1,2256.00,1592.00,71.00,100.00,0.7963,-1,-1,-1
2790,2,2314.00,1204.00,51.00,95.00,0.7637,-1,-1,-1
2791,1,2256.00,1592.00,71.00,101.00,0.8016,-1,-1,-1
2791,2,2312.00,1206.00,52.00,87.00,0.7646,-1,-1,-1
2792,1,2257.00,1592.00,69.00,100.00,0.7950,-1,-1,-1
2792,2,2312.00,1205.00,52.00,87.00,0.7637,-1,-1,-1
2793,1,2259.00,1593.00,65.00,98.00,0.7954,-1,-1,-1
2793,2,2312.00,1205.00,53.00,88.00,0.7483,-1,-1,-1
2794,1,2260.00,1592.00,63.00,98.00,0.7830,-1,-1,-1
2794,2,2313.00,1204.00,52.00,88.00,0.7203,-1,-1,-1
2795,1,2260.00,1592.00,61.00,96.00,0.7958,-1,-1,-1
2795,2,2314.00,1203.00,51.00,88.00,0.7094,-1,-1,-1
2796,1,2261.00,1591.00,60.00,95.00,0.8129,-1,-1,-1
2796,2,2315.00,1201.00,50.00,87.00,0.7071,-1,-1,-1
2797,1,2261.00,1590.00,60.00,94.00,0.8169,-1,-1,-1
2797,2,2316.00,1201.00,48.00,86.00,0.7013,-1,-1,-1
2798,1,2262.00,1589.00,60.00,95.00,0.8180,-1,-1,-1
2798,2,2317.00,1200.00,47.00,85.00,0.7094,-1,-1,-1
2799,1,2263.00,1591.00,60.00,94.00,0.8314,-1,-1,-1
2799,2,2317.00,1199.00,47.00,85.00,0.7454,-1,-1,-1
2800,1,2264.00,1591.00,61.00,94.00,0.8538,-1,-1,-1
2800,2,2317.00,1198.00,47.00,85.00,0.7494,-1,-1,-1
2801,1,2265.00,1592.00,61.00,94.00,0.8205,-1,-1,-1
2801,2,2317.00,1198.00,47.00,83.00,0.7326,-1,-1,-1
2802,1,2265.00,1592.00,61.00,94.00,0.8280,-1,-1,-1
2802,2,2317.00,1198.00,47.00,83.00,0.6827,-1,-1,-1
2803,1,2266.00,1592.00,61.00,93.00,0.8186,-1,-1,-1
2803,2,2317.00,1197.00,47.00,85.00,0.6858,-1,-1,-1
2804,1,2267.00,1592.00,60.00,92.00,0.8339,-1,-1,-1
2804,2,2316.00,1196.00,48.00,88.00,0.6966,-1,-1,-1
2805,1,2266.00,1590.00,61.00,93.00,0.8351,-1,-1,-1
2805,2,2314.00,1196.00,51.00,92.00,0.7362,-1,-1,-1
2806,1,2267.00,1589.00,60.00,92.00,0.8348,-1,-1,-1
2806,2,2314.00,1195.00,52.00,94.00,0.7577,-1,-1,-1
2807,1,2267.00,1588.00,59.00,93.00,0.8325,-1,-1,-1
2807,2,2313.00,1195.00,54.00,95.00,0.7766,-1,-1,-1
2808,1,2267.00,1588.00,57.00,93.00,0.8275,-1,-1,-1
2808,2,2313.00,1194.00,54.00,99.00,0.7839,-1,-1,-1
2809,1,2268.00,1587.00,56.00,93.00,0.8080,-1,-1,-1
2809,2,2312.00,1194.00,56.00,99.00,0.7961,-1,-1,-1
2810,1,2268.00,1587.00,57.00,95.00,0.8150,-1,-1,-1
2810,2,2313.00,1193.00,55.00,100.00,0.7881,-1,-1,-1
2811,1,2269.00,1586.00,56.00,96.00,0.8126,-1,-1,-1
2811,2,2315.00,1193.00,52.00,96.00,0.8098,-1,-1,-1
2812,1,2268.00,1586.00,58.00,98.00,0.8517,-1,-1,-1
2812,2,2315.00,1192.00,52.00,94.00,0.8168,-1,-1,-1
2813,1,2269.00,1586.00,56.00,97.00,0.8335,-1,-1,-1
2813,2,2315.00,1193.00,52.00,93.00,0.8360,-1,-1,-1
2814,1,2269.00,1587.00,55.00,96.00,0.8563,-1,-1,-1
2814,2,2316.00,1192.00,51.00,93.00,0.8450,-1,-1,-1
2815,1,2269.00,1587.00,55.00,96.00,0.8240,-1,-1,-1
2815,2,2317.00,1192.00,50.00,93.00,0.8437,-1,-1,-1
2816,1,2269.00,1585.00,56.00,96.00,0.8313,-1,-1,-1
2816,2,2316.00,1193.00,52.00,93.00,0.8702,-1,-1,-1
2817,1,2270.00,1586.00,56.00,96.00,0.8475,-1,-1,-1
2817,2,2317.00,1193.00,51.00,94.00,0.8861,-1,-1,-1
2818,1,2271.00,1586.00,56.00,97.00,0.8599,-1,-1,-1
2818,2,2316.00,1194.00,52.00,95.00,0.9043,-1,-1,-1
2819,1,2271.00,1587.00,57.00,98.00,0.8687,-1,-1,-1
2819,2,2318.00,1193.00,50.00,93.00,0.9029,-1,-1,-1
2820,1,2272.00,1586.00,57.00,100.00,0.8385,-1,-1,-1
2820,2,2318.00,1194.00,50.00,91.00,0.9041,-1,-1,-1
2821,1,2273.00,1587.00,57.00,98.00,0.7514,-1,-1,-1
2821,2,2318.00,1195.00,51.00,91.00,0.9128,-1,-1,-1
2822,1,2273.00,1587.00,59.00,101.00,0.7663,-1,-1,-1
2822,2,2318.00,1196.00,51.00,91.00,0.9168,-1,-1,-1
2823,1,2274.00,1587.00,59.00,101.00,0.8215,-1,-1,-1
2823,2,2318.00,1196.00,51.00,91.00,0.9119,-1,-1,-1
2824,1,2276.00,1588.00,56.00,99.00,0.7906,-1,-1,-1
2824,2,2318.00,1198.00,52.00,93.00,0.9049,-1,-1,-1
2825,1,2277.00,1588.00,55.00,96.00,0.7780,-1,-1,-1
2825,2,2318.00,1199.00,53.00,94.00,0.9028,-1,-1,-1
2826,1,2277.00,1588.00,55.00,97.00,0.7412,-1,-1,-1
2826,2,2316.00,1196.00,57.00,103.00,0.8841,-1,-1,-1
2827,1,2277.00,1590.00,57.00,97.00,0.8050,-1,-1,-1
2827,2,2318.00,1198.00,55.00,102.00,0.8891,-1,-1,-1
2828,1,2276.00,1590.00,58.00,98.00,0.8167,-1,-1,-1
2828,2,2319.00,1199.00,54.00,102.00,0.8773,-1,-1,-1
2829,1,2277.00,1593.00,57.00,94.00,0.8045,-1,-1,-1
2829,2,2319.00,1201.00,55.00,99.00,0.8918,-1,-1,-1
2830,1,2279.00,1594.00,55.00,93.00,0.8038,-1,-1,-1
2830,2,2319.00,1202.00,55.00,98.00,0.8851,-1,-1,-1
2831,1,2279.00,1595.00,55.00,93.00,0.7646,-1,-1,-1
2831,2,2320.00,1204.00,55.00,97.00,0.8766,-1,-1,-1
2832,1,2278.00,1596.00,58.00,100.00,0.8165,-1,-1,-1
2832,2,2320.00,1205.00,55.00,96.00,0.8644,-1,-1,-1
2833,1,2278.00,1600.00,57.00,100.00,0.7805,-1,-1,-1
2833,2,2319.00,1207.00,58.00,100.00,0.8559,-1,-1,-1
2834,1,2280.00,1602.00,56.00,98.00,0.7167,-1,-1,-1
2834,2,2319.00,1208.00,58.00,98.00,0.8823,-1,-1,-1
2835,1,2281.00,1604.00,55.00,97.00,0.6938,-1,-1,-1
2835,2,2320.00,1209.00,57.00,98.00,0.8444,-1,-1,-1
2836,1,2281.00,1605.00,55.00,95.00,0.7369,-1,-1,-1
2836,2,2322.00,1211.00,54.00,96.00,0.8053,-1,-1,-1
2837,1,2282.00,1606.00,54.00,92.00,0.7672,-1,-1,-1
2837,2,2321.00,1210.00,56.00,100.00,0.7888,-1,-1,-1
2838,1,2280.00,1608.00,58.00,101.00,0.7483,-1,-1,-1
2838,2,2321.00,1210.00,58.00,107.00,0.8197,-1,-1,-1
2839,1,2279.00,1608.00,61.00,100.00,0.7943,-1,-1,-1
2839,2,2323.00,1212.00,55.00,108.00,0.6777,-1,-1,-1
2840,1,2283.00,1610.00,57.00,99.00,0.8059,-1,-1,-1
2840,2,2323.00,1213.00,56.00,108.00,0.7401,-1,-1,-1
2841,1,2282.00,1610.00,60.00,102.00,0.8483,-1,-1,-1
2841,2,2321.00,1216.00,58.00,104.00,0.7633,-1,-1,-1
2842,1,2285.00,1612.00,58.00,100.00,0.7860,-1,-1,-1
2842,2,2323.00,1216.00,56.00,103.00,0.7686,-1,-1,-1
2843,1,2286.00,1616.00,56.00,98.00,0.7738,-1,-1,-1
2843,2,2326.00,1219.00,52.00,98.00,0.8263,-1,-1,-1
2844,1,2286.00,1618.00,55.00,95.00,0.7824,-1,-1,-1
2844,2,2327.00,1222.00,51.00,93.00,0.8506,-1,-1,-1
2845,1,2288.00,1622.00,54.00,99.00,0.7889,-1,-1,-1
2845,2,2328.00,1223.00,50.00,91.00,0.8129,-1,-1,-1
2846,1,2288.00,1624.00,54.00,98.00,0.8541,-1,-1,-1
2846,2,2325.00,1224.00,56.00,100.00,0.7901,-1,-1,-1
2847,1,2290.00,1626.00,53.00,101.00,0.8261,-1,-1,-1
2847,2,2326.00,1226.00,55.00,100.00,0.8489,-1,-1,-1
2848,1,2290.00,1628.00,53.00,99.00,0.7915,-1,-1,-1
2848,2,2328.00,1230.00,52.00,95.00,0.8664,-1,-1,-1
2849,1,2290.00,1630.00,54.00,97.00,0.8236,-1,-1,-1
2849,2,2330.00,1230.00,50.00,95.00,0.8489,-1,-1,-1
2850,1,2291.00,1632.00,54.00,103.00,0.8663,-1,-1,-1
2850,2,2332.00,1234.00,49.00,91.00,0.8718,-1,-1,-1
2851,1,2291.00,1636.00,55.00,101.00,0.8813,-1,-1,-1
2851,2,2332.00,1236.00,50.00,89.00,0.8692,-1,-1,-1
2852,1,2291.00,1637.00,57.00,103.00,0.8661,-1,-1,-1
2852,2,2330.00,1235.00,53.00,100.00,0.8911,-1,-1,-1
2853,1,2291.00,1638.00,58.00,108.00,0.8569,-1,-1,-1
2853,2,2331.00,1240.00,52.00,96.00,0.9244,-1,-1,-1
2854,1,2291.00,1642.00,59.00,105.00,0.8836,-1,-1,-1
2854,2,2332.00,1243.00,52.00,95.00,0.9213,-1,-1,-1
2855,1,2292.00,1644.00,60.00,105.00,0.8826,-1,-1,-1
2855,2,2332.00,1245.00,52.00,97.00,0.9039,-1,-1,-1
2856,1,2292.00,1647.00,61.00,103.00,0.8731,-1,-1,-1
2856,2,2330.00,1247.00,57.00,107.00,0.9113,-1,-1,-1
2857,1,2294.00,1650.00,60.00,104.00,0.8219,-1,-1,-1
2857,2,2332.00,1248.00,54.00,104.00,0.8827,-1,-1,-1
2858,1,2295.00,1654.00,60.00,106.00,0.8148,-1,-1,-1
2858,2,2334.00,1251.00,52.00,98.00,0.8544,-1,-1,-1
2859,1,2295.00,1657.00,62.00,106.00,0.7732,-1,-1,-1
2859,2,2334.00,1255.00,53.00,97.00,0.8627,-1,-1,-1
2860,1,2296.00,1661.00,60.00,102.00,0.7493,-1,-1,-1
2860,2,2334.00,1258.00,53.00,96.00,0.8646,-1,-1,-1
2861,1,2296.00,1666.00,61.00,104.00,0.7285,-1,-1,-1
2861,2,2333.00,1258.00,56.00,104.00,0.8623,-1,-1,-1
2862,1,2298.00,1668.00,59.00,105.00,0.6606,-1,-1,-1
2862,2,2334.00,1261.00,56.00,102.00,0.8236,-1,-1,-1
2863,1,2298.00,1669.00,60.00,104.00,0.7784,-1,-1,-1
2863,2,2337.00,1265.00,52.00,98.00,0.6995,-1,-1,-1
2864,1,2299.00,1670.00,58.00,106.00,0.6912,-1,-1,-1
2864,2,2338.00,1268.00,51.00,95.00,0.7327,-1,-1,-1
2865,1,2299.00,1676.00,57.00,108.00,0.6413,-1,-1,-1
2865,2,2336.00,1272.00,53.00,93.00,0.7496,-1,-1,-1
2866,1,2300.00,1681.00,57.00,104.00,0.7096,-1,-1,-1
2866,2,2335.00,1274.00,56.00,99.00,0.8342,-1,-1,-1
2867,1,2300.00,1683.00,58.00,101.00,0.7807,-1,-1,-1
2867,2,2329.00,1275.00,63.00,105.00,0.8720,-1,-1,-1
2868,1,2299.00,1683.00,59.00,105.00,0.7903,-1,-1,-1
2868,2,2332.00,1278.00,61.00,102.00,0.8359,-1,-1,-1
2869,1,2301.00,1685.00,56.00,103.00,0.7110,-1,-1,-1
2869,2,2333.00,1279.00,61.00,109.00,0.8458,-1,-1,-1
2870,1,2301.00,1688.00,59.00,109.00,0.7567,-1,-1,-1
2870,2,2333.00,1282.00,61.00,112.00,0.8807,-1,-1,-1
2871,1,2304.00,1691.00,56.00,93.00,0.7609,-1,-1,-1
2871,2,2333.00,1284.00,61.00,111.00,0.8923,-1,-1,-1
2872,1,2302.00,1694.00,61.00,105.00,0.8732,-1,-1,-1
2872,2,2335.00,1286.00,58.00,111.00,0.8539,-1,-1,-1
2873,1,2302.00,1697.00,61.00,105.00,0.8537,-1,-1,-1
2873,2,2336.00,1288.00,55.00,103.00,0.8752,-1,-1,-1
2874,1,2303.00,1698.00,60.00,105.00,0.8226,-1,-1,-1
2874,2,2336.00,1290.00,57.00,102.00,0.8862,-1,-1,-1
2875,1,2303.00,1700.00,62.00,110.00,0.8440,-1,-1,-1
2875,2,2336.00,1292.00,59.00,110.00,0.8746,-1,-1,-1
2876,1,2304.00,1703.00,61.00,108.00,0.8209,-1,-1,-1
2876,2,2338.00,1294.00,56.00,108.00,0.8708,-1,-1,-1
2877,1,2306.00,1707.00,59.00,103.00,0.7937,-1,-1,-1
2877,2,2338.00,1297.00,56.00,107.00,0.8915,-1,-1,-1
2878,1,2307.00,1712.00,58.00,99.00,0.7598,-1,-1,-1
2878,2,2337.00,1300.00,62.00,116.00,0.8900,-1,-1,-1
2879,1,2307.00,1714.00,60.00,109.00,0.7472,-1,-1,-1
2879,2,2337.00,1302.00,62.00,116.00,0.9247,-1,-1,-1
2880,1,2308.00,1718.00,59.00,105.00,0.7960,-1,-1,-1
2880,2,2337.00,1304.00,63.00,116.00,0.9353,-1,-1,-1
2881,1,2307.00,1719.00,60.00,100.00,0.8700,-1,-1,-1
2881,2,2336.00,1306.00,66.00,117.00,0.9226,-1,-1,-1
2882,1,2307.00,1723.00,61.00,99.00,0.8515,-1,-1,-1
2882,2,2339.00,1308.00,62.00,114.00,0.8999,-1,-1,-1
2883,1,2308.00,1725.00,58.00,99.00,0.8211,-1,-1,-1
2883,2,2341.00,1309.00,59.00,113.00,0.8936,-1,-1,-1
2884,1,2308.00,1727.00,62.00,105.00,0.8237,-1,-1,-1
2884,2,2340.00,1312.00,62.00,114.00,0.8408,-1,-1,-1
2885,1,2310.00,1729.00,60.00,105.00,0.8199,-1,-1,-1
2885,2,2340.00,1313.00,63.00,112.00,0.8448,-1,-1,-1
2886,1,2312.00,1733.00,55.00,103.00,0.7796,-1,-1,-1
2886,2,2341.00,1315.00,63.00,110.00,0.8675,-1,-1,-1
2887,1,2309.00,1733.00,57.00,101.00,0.7831,-1,-1,-1
2887,2,2342.00,1317.00,62.00,110.00,0.8785,-1,-1,-1
2888,1,2310.00,1735.00,58.00,103.00,0.7629,-1,-1,-1
2888,2,2342.00,1318.00,63.00,111.00,0.8641,-1,-1,-1
2889,1,2313.00,1738.00,55.00,105.00,0.8105,-1,-1,-1
2889,2,2344.00,1321.00,60.00,109.00,0.8056,-1,-1,-1
2890,1,2313.00,1738.00,56.00,106.00,0.8357,-1,-1,-1
2890,2,2345.00,1322.00,60.00,108.00,0.7318,-1,-1,-1
2891,1,2313.00,1741.00,58.00,108.00,0.8639,-1,-1,-1
2891,2,2346.00,1322.00,60.00,107.00,0.7074,-1,-1,-1
2892,1,2314.00,1743.00,58.00,107.00,0.8649,-1,-1,-1
2892,2,2346.00,1325.00,58.00,103.00,0.6913,-1,-1,-1
2893,1,2311.00,1744.00,60.00,103.00,0.8668,-1,-1,-1
2893,2,2346.00,1326.00,59.00,105.00,0.7268,-1,-1,-1
2894,1,2310.00,1744.00,62.00,105.00,0.8364,-1,-1,-1
2894,2,2343.00,1325.00,65.00,115.00,0.7407,-1,-1,-1
2895,1,2313.00,1748.00,59.00,106.00,0.8629,-1,-1,-1
2895,2,2343.00,1328.00,64.00,114.00,0.7807,-1,-1,-1
2896,1,2313.00,1750.00,60.00,105.00,0.8754,-1,-1,-1
2896,2,2345.00,1330.00,61.00,115.00,0.7810,-1,-1,-1
2897,1,2313.00,1750.00,61.00,106.00,0.8816,-1,-1,-1
2897,2,2347.00,1331.00,58.00,114.00,0.7620,-1,-1,-1
2898,1,2314.00,1753.00,63.00,107.00,0.8465,-1,-1,-1
2898,2,2351.00,1333.00,52.00,106.00,0.7312,-1,-1,-1
2899,1,2314.00,1753.00,62.00,105.00,0.8472,-1,-1,-1
2899,2,2351.00,1336.00,52.00,104.00,0.8154,-1,-1,-1
2900,1,2314.00,1754.00,63.00,105.00,0.8498,-1,-1,-1
2900,2,2352.00,1338.00,52.00,102.00,0.8902,-1,-1,-1
2901,1,2313.00,1756.00,66.00,108.00,0.8415,-1,-1,-1
2901,2,2352.00,1340.00,53.00,102.00,0.8742,-1,-1,-1
2902,1,2315.00,1758.00,64.00,106.00,0.7968,-1,-1,-1
2902,2,2350.00,1341.00,59.00,110.00,0.8938,-1,-1,-1
2903,1,2315.00,1759.00,65.00,111.00,0.7594,-1,-1,-1
2903,2,2349.00,1343.00,60.00,110.00,0.9029,-1,-1,-1
2904,1,2316.00,1762.00,64.00,111.00,0.7567,-1,-1,-1
2904,2,2349.00,1344.00,60.00,110.00,0.8917,-1,-1,-1
2905,1,2318.00,1765.00,62.00,109.00,0.7512,-1,-1,-1
2905,2,2348.00,1345.00,62.00,113.00,0.8830,-1,-1,-1
2906,1,2318.00,1769.00,62.00,104.00,0.8221,-1,-1,-1
2906,2,2347.00,1346.00,65.00,118.00,0.8914,-1,-1,-1
2907,1,2318.00,1770.00,61.00,103.00,0.8388,-1,-1,-1
2907,2,2346.00,1348.00,67.00,118.00,0.9156,-1,-1,-1
2908,1,2318.00,1772.00,60.00,105.00,0.7964,-1,-1,-1
2908,2,2346.00,1350.00,69.00,117.00,0.9193,-1,-1,-1
2909,1,2319.00,1775.00,59.00,104.00,0.8234,-1,-1,-1
2909,2,2347.00,1352.00,69.00,117.00,0.9138,-1,-1,-1
2910,1,2320.00,1777.00,59.00,104.00,0.8174,-1,-1,-1
2910,2,2346.00,1354.00,70.00,117.00,0.8945,-1,-1,-1
2911,1,2321.00,1776.00,60.00,105.00,0.8110,-1,-1,-1
2911,2,2347.00,1355.00,69.00,114.00,0.8908,-1,-1,-1
2912,1,2322.00,1778.00,58.00,102.00,0.7574,-1,-1,-1
2912,2,2346.00,1355.00,71.00,114.00,0.8693,-1,-1,-1
2913,1,2322.00,1779.00,57.00,99.00,0.8452,-1,-1,-1
2913,2,2346.00,1356.00,73.00,115.00,0.8178,-1,-1,-1
2914,1,2322.00,1781.00,58.00,99.00,0.8292,-1,-1,-1
2914,2,2345.00,1355.00,76.00,123.00,0.8431,-1,-1,-1
2915,1,2323.00,1781.00,58.00,104.00,0.7272,-1,-1,-1
2915,2,2345.00,1355.00,76.00,120.00,0.8296,-1,-1,-1
2916,1,2323.00,1783.00,57.00,101.00,0.6563,-1,-1,-1
2916,2,2346.00,1355.00,75.00,120.00,0.7905,-1,-1,-1
