7351,1,307.00,1484.00,171.00,104.00,0.9308,-1,-1,-1
7351,2,3034.00,258.00,34.00,23.00,0.8507,-1,-1,-1
7351,11,2182.00,380.00,53.00,41.00,0.9237,-1,-1,-1
7351,30,3.00,781.00,42.00,96.00,0.6653,-1,-1,-1
7352,1,307.00,1485.00,172.00,103.00,0.9306,-1,-1,-1
7352,2,3035.00,258.00,33.00,23.00,0.8295,-1,-1,-1
7352,11,2184.00,381.00,50.00,41.00,0.9156,-1,-1,-1
7352,30,3.00,782.00,42.00,94.00,0.6641,-1,-1,-1
7353,1,307.00,1485.00,173.00,103.00,0.9334,-1,-1,-1
7353,2,3035.00,258.00,33.00,23.00,0.8217,-1,-1,-1
7353,11,2184.00,379.00,51.00,42.00,0.9329,-1,-1,-1
7353,30,3.00,781.00,43.00,95.00,0.6757,-1,-1,-1
7354,1,308.00,1485.00,171.00,103.00,0.9326,-1,-1,-1
7354,2,3035.00,258.00,34.00,22.00,0.7931,-1,-1,-1
7354,11,2185.00,380.00,51.00,40.00,0.9097,-1,-1,-1
7354,30,3.00,780.00,43.00,97.00,0.7019,-1,-1,-1
7355,1,308.00,1485.00,171.00,102.00,0.9306,-1,-1,-1
7355,2,3035.00,257.00,34.00,23.00,0.7884,-1,-1,-1
7355,11,2186.00,382.00,48.00,38.00,0.8946,-1,-1,-1
7355,30,3.00,782.00,43.00,94.00,0.7240,-1,-1,-1
7356,1,308.00,1484.00,171.00,103.00,0.9313,-1,-1,-1
7356,2,3034.00,257.00,34.00,23.00,0.7908,-1,-1,-1
7356,11,2186.00,382.00,49.00,38.00,0.8710,-1,-1,-1
7356,30,2.00,782.00,44.00,93.00,0.7220,-1,-1,-1
7357,1,308.00,1484.00,172.00,103.00,0.9297,-1,-1,-1
7357,2,3035.00,257.00,34.00,23.00,0.7817,-1,-1,-1
7357,11,2186.00,382.00,49.00,38.00,0.8499,-1,-1,-1
7357,30,2.00,783.00,44.00,92.00,0.7245,-1,-1,-1
7358,1,308.00,1482.00,172.00,105.00,0.9273,-1,-1,-1
7358,2,3035.00,256.00,34.00,24.00,0.8015,-1,-1,-1
7358,11,2186.00,381.00,50.00,39.00,0.8561,-1,-1,-1
7358,30,3.00,781.00,43.00,96.00,0.7181,-1,-1,-1
7359,1,309.00,1476.00,171.00,110.00,0.9199,-1,-1,-1
7359,2,3036.00,256.00,34.00,24.00,0.8112,-1,-1,-1
7359,11,2189.00,380.00,45.00,38.00,0.8986,-1,-1,-1
7359,30,3.00,778.00,45.00,98.00,0.7316,-1,-1,-1
7360,1,310.00,1475.00,170.00,110.00,0.9172,-1,-1,-1
7360,2,3036.00,256.00,34.00,24.00,0.8259,-1,-1,-1
7360,11,2190.00,381.00,45.00,37.00,0.8996,-1,-1,-1
7360,30,3.00,778.00,45.00,98.00,0.7337,-1,-1,-1
7361,1,309.00,1477.00,171.00,108.00,0.9230,-1,-1,-1
7361,2,3037.00,256.00,33.00,24.00,0.8279,-1,-1,-1
7361,11,2191.00,382.00,45.00,36.00,0.9013,-1,-1,-1
7361,30,3.00,778.00,45.00,97.00,0.7410,-1,-1,-1
7362,1,309.00,1479.00,172.00,107.00,0.9235,-1,-1,-1
7362,2,3037.00,256.00,33.00,24.00,0.8152,-1,-1,-1
7362,11,2191.00,381.00,45.00,37.00,0.9036,-1,-1,-1
7362,30,3.00,778.00,45.00,97.00,0.7391,-1,-1,-1
7363,1,308.00,1478.00,173.00,108.00,0.9291,-1,-1,-1
7363,2,3037.00,256.00,33.00,24.00,0.8246,-1,-1,-1
7363,11,2191.00,381.00,45.00,37.00,0.9086,-1,-1,-1
7363,30,3.00,779.00,45.00,95.00,0.7499,-1,-1,-1
7364,1,309.00,1479.00,173.00,107.00,0.9270,-1,-1,-1
7364,2,3037.00,256.00,34.00,24.00,0.8432,-1,-1,-1
7364,11,2191.00,380.00,46.00,38.00,0.9122,-1,-1,-1
7364,30,3.00,778.00,45.00,96.00,0.7366,-1,-1,-1
7365,1,309.00,1479.00,173.00,107.00,0.9260,-1,-1,-1
7365,2,3036.00,255.00,35.00,25.00,0.8425,-1,-1,-1
7365,11,2192.00,381.00,45.00,37.00,0.9134,-1,-1,-1
7365,30,3.00,778.00,45.00,96.00,0.7390,-1,-1,-1
7366,1,309.00,1480.00,173.00,106.00,0.9256,-1,-1,-1
7366,2,3036.00,255.00,36.00,26.00,0.8468,-1,-1,-1
7366,11,2192.00,381.00,46.00,37.00,0.9193,-1,-1,-1
7366,30,3.00,779.00,45.00,95.00,0.7281,-1,-1,-1
7367,1,310.00,1478.00,173.00,108.00,0.9279,-1,-1,-1
7367,2,3036.00,255.00,37.00,25.00,0.8501,-1,-1,-1
7367,11,2193.00,380.00,45.00,38.00,0.9161,-1,-1,-1
7367,30,3.00,779.00,46.00,95.00,0.7407,-1,-1,-1
7368,1,310.00,1479.00,176.00,107.00,0.9300,-1,-1,-1
7368,2,3036.00,254.00,37.00,26.00,0.8509,-1,-1,-1
7368,11,2194.00,381.00,44.00,37.00,0.9128,-1,-1,-1
7368,30,2.00,780.00,47.00,92.00,0.7499,-1,-1,-1
7369,1,311.00,1478.00,175.00,108.00,0.9327,-1,-1,-1
7369,2,3036.00,254.00,37.00,26.00,0.8472,-1,-1,-1
7369,11,2193.00,380.00,46.00,38.00,0.9222,-1,-1,-1
7369,30,3.00,780.00,45.00,92.00,0.7304,-1,-1,-1
7370,1,312.00,1478.00,175.00,108.00,0.9349,-1,-1,-1
7370,2,3037.00,254.00,36.00,26.00,0.8548,-1,-1,-1
7370,11,2193.00,378.00,47.00,40.00,0.9225,-1,-1,-1
7370,30,2.00,779.00,46.00,93.00,0.7303,-1,-1,-1
7371,1,313.00,1478.00,175.00,107.00,0.9319,-1,-1,-1
7371,2,3036.00,254.00,37.00,26.00,0.8656,-1,-1,-1
7371,11,2192.00,378.00,48.00,40.00,0.9300,-1,-1,-1
7371,30,2.00,781.00,46.00,90.00,0.7367,-1,-1,-1
7372,1,312.00,1478.00,177.00,107.00,0.9352,-1,-1,-1
7372,2,3036.00,254.00,37.00,26.00,0.8615,-1,-1,-1
7372,11,2192.00,378.00,48.00,40.00,0.9323,-1,-1,-1
7372,30,2.00,781.00,46.00,89.00,0.7401,-1,-1,-1
7373,1,313.00,1478.00,176.00,107.00,0.9324,-1,-1,-1
7373,2,3037.00,254.00,36.00,25.00,0.8590,-1,-1,-1
7373,11,2193.00,378.00,48.00,40.00,0.9300,-1,-1,-1
7373,30,2.00,780.00,47.00,90.00,0.7665,-1,-1,-1
7374,1,314.00,1478.00,175.00,107.00,0.9336,-1,-1,-1
7374,2,3038.00,254.00,35.00,25.00,0.8685,-1,-1,-1
7374,11,2194.00,379.00,47.00,39.00,0.9247,-1,-1,-1
7374,30,2.00,781.00,47.00,89.00,0.7688,-1,-1,-1
7375,1,314.00,1477.00,176.00,109.00,0.9298,-1,-1,-1
7375,2,3038.00,255.00,34.00,23.00,0.8608,-1,-1,-1
7375,11,2195.00,379.00,46.00,38.00,0.9209,-1,-1,-1
7375,30,2.00,781.00,48.00,89.00,0.7755,-1,-1,-1
7376,1,315.00,1478.00,175.00,108.00,0.9223,-1,-1,-1
7376,2,3040.00,255.00,31.00,23.00,0.8472,-1,-1,-1
7376,11,2196.00,380.00,46.00,37.00,0.9283,-1,-1,-1
7376,30,2.00,781.00,47.00,90.00,0.7690,-1,-1,-1
7377,1,315.00,1477.00,175.00,109.00,0.9192,-1,-1,-1
7377,2,3040.00,255.00,32.00,23.00,0.8368,-1,-1,-1
7377,11,2196.00,380.00,46.00,38.00,0.9265,-1,-1,-1
7377,30,2.00,780.00,48.00,91.00,0.7813,-1,-1,-1
7378,1,316.00,1477.00,175.00,108.00,0.9133,-1,-1,-1
7378,2,3040.00,255.00,32.00,23.00,0.8266,-1,-1,-1
7378,11,2196.00,380.00,46.00,37.00,0.9168,-1,-1,-1
7378,30,2.00,780.00,49.00,92.00,0.7806,-1,-1,-1
7379,1,317.00,1477.00,173.00,107.00,0.9181,-1,-1,-1
7379,2,3039.00,254.00,34.00,24.00,0.8395,-1,-1,-1
7379,11,2197.00,380.00,46.00,37.00,0.9137,-1,-1,-1
7379,30,2.00,780.00,49.00,92.00,0.7806,-1,-1,-1
7380,1,317.00,1476.00,174.00,108.00,0.9209,-1,-1,-1
7380,2,3040.00,254.00,34.00,24.00,0.8314,-1,-1,-1
7380,11,2197.00,380.00,46.00,37.00,0.9132,-1,-1,-1
7380,30,2.00,779.00,49.00,93.00,0.7795,-1,-1,-1
7381,1,317.00,1476.00,174.00,108.00,0.9194,-1,-1,-1
7381,2,3040.00,254.00,34.00,24.00,0.8307,-1,-1,-1
7381,11,2198.00,380.00,45.00,37.00,0.9160,-1,-1,-1
7381,30,2.00,780.00,49.00,91.00,0.7961,-1,-1,-1
7382,1,318.00,1478.00,173.00,106.00,0.9153,-1,-1,-1
7382,2,3039.00,254.00,36.00,25.00,0.8198,-1,-1,-1
7382,11,2198.00,381.00,45.00,36.00,0.9027,-1,-1,-1
7382,30,2.00,779.00,50.00,92.00,0.7915,-1,-1,-1
7383,1,317.00,1478.00,175.00,106.00,0.9189,-1,-1,-1
7383,2,3039.00,253.00,36.00,25.00,0.8320,-1,-1,-1
7383,11,2198.00,380.00,45.00,37.00,0.9069,-1,-1,-1
7383,30,2.00,779.00,49.00,92.00,0.7898,-1,-1,-1
7384,1,318.00,1478.00,173.00,106.00,0.9205,-1,-1,-1
7384,2,3039.00,253.00,36.00,25.00,0.8275,-1,-1,-1
7384,11,2198.00,380.00,45.00,37.00,0.9092,-1,-1,-1
7384,30,2.00,780.00,49.00,91.00,0.7928,-1,-1,-1
7385,1,318.00,1478.00,173.00,105.00,0.9128,-1,-1,-1
7385,2,3039.00,253.00,36.00,25.00,0.8044,-1,-1,-1
7385,11,2198.00,381.00,46.00,37.00,0.9134,-1,-1,-1
7385,30,2.00,781.00,49.00,90.00,0.7960,-1,-1,-1
7386,1,318.00,1478.00,174.00,105.00,0.9122,-1,-1,-1
7386,2,3039.00,253.00,36.00,24.00,0.8259,-1,-1,-1
7386,11,2198.00,381.00,46.00,37.00,0.9069,-1,-1,-1
7386,30,1.00,781.00,50.00,89.00,0.7904,-1,-1,-1
7387,1,318.00,1478.00,174.00,106.00,0.9123,-1,-1,-1
7387,2,3039.00,253.00,36.00,25.00,0.8179,-1,-1,-1
7387,11,2199.00,381.00,46.00,37.00,0.9065,-1,-1,-1
7387,30,1.00,780.00,50.00,90.00,0.7823,-1,-1,-1
7388,1,318.00,1478.00,175.00,105.00,0.9142,-1,-1,-1
7388,2,3039.00,253.00,36.00,25.00,0.8177,-1,-1,-1
7388,11,2199.00,380.00,47.00,38.00,0.9124,-1,-1,-1
7388,30,1.00,779.00,51.00,92.00,0.7691,-1,-1,-1
7389,1,318.00,1479.00,174.00,104.00,0.9099,-1,-1,-1
7389,2,3040.00,254.00,35.00,25.00,0.7632,-1,-1,-1
7389,11,2200.00,380.00,47.00,38.00,0.9162,-1,-1,-1
7389,30,2.00,775.00,50.00,98.00,0.7473,-1,-1,-1
7390,1,320.00,1477.00,170.00,105.00,0.9124,-1,-1,-1
7390,2,3041.00,254.00,34.00,24.00,0.7876,-1,-1,-1
7390,11,2201.00,380.00,45.00,38.00,0.9060,-1,-1,-1
7390,30,1.00,774.00,51.00,100.00,0.7305,-1,-1,-1
7391,1,320.00,1476.00,171.00,106.00,0.9136,-1,-1,-1
7391,2,3042.00,254.00,34.00,24.00,0.8187,-1,-1,-1
7391,11,2202.00,380.00,45.00,37.00,0.8946,-1,-1,-1
7391,30,2.00,772.00,51.00,103.00,0.7199,-1,-1,-1
7392,1,320.00,1475.00,172.00,107.00,0.9172,-1,-1,-1
7392,2,3042.00,253.00,35.00,25.00,0.8479,-1,-1,-1
7392,11,2201.00,380.00,46.00,38.00,0.8917,-1,-1,-1
7392,30,2.00,772.00,51.00,103.00,0.6911,-1,-1,-1
7393,1,321.00,1475.00,172.00,107.00,0.9169,-1,-1,-1
7393,2,3043.00,253.00,34.00,24.00,0.8417,-1,-1,-1
7393,11,2201.00,379.00,46.00,38.00,0.8951,-1,-1,-1
7393,30,2.00,773.00,51.00,101.00,0.6912,-1,-1,-1
7394,1,321.00,1476.00,172.00,106.00,0.9163,-1,-1,-1
7394,2,3044.00,253.00,33.00,24.00,0.8259,-1,-1,-1
7394,11,2202.00,380.00,46.00,37.00,0.8858,-1,-1,-1
7394,30,2.00,773.00,51.00,101.00,0.7093,-1,-1,-1
7395,1,321.00,1476.00,172.00,106.00,0.9165,-1,-1,-1
7395,2,3045.00,253.00,32.00,23.00,0.8299,-1,-1,-1
7395,11,2202.00,379.00,47.00,39.00,0.9079,-1,-1,-1
7395,30,2.00,772.00,51.00,103.00,0.7028,-1,-1,-1
7396,1,322.00,1477.00,172.00,105.00,0.9135,-1,-1,-1
7396,2,3045.00,253.00,32.00,23.00,0.8079,-1,-1,-1
7396,11,2202.00,379.00,48.00,39.00,0.9133,-1,-1,-1
7396,30,2.00,770.00,51.00,105.00,0.7039,-1,-1,-1
7397,1,323.00,1475.00,171.00,106.00,0.9157,-1,-1,-1
7397,2,3045.00,253.00,32.00,23.00,0.7855,-1,-1,-1
7397,11,2201.00,380.00,51.00,39.00,0.9089,-1,-1,-1
7397,30,2.00,771.00,51.00,104.00,0.7143,-1,-1,-1
7398,1,323.00,1473.00,170.00,108.00,0.9231,-1,-1,-1
7398,2,3045.00,253.00,32.00,22.00,0.7933,-1,-1,-1
7398,11,2203.00,379.00,50.00,39.00,0.9133,-1,-1,-1
7398,30,2.00,772.00,51.00,102.00,0.7213,-1,-1,-1
7399,1,323.00,1473.00,170.00,108.00,0.9227,-1,-1,-1
7399,2,3044.00,251.00,34.00,24.00,0.8059,-1,-1,-1
7399,11,2203.00,379.00,51.00,39.00,0.9185,-1,-1,-1
7399,30,2.00,772.00,51.00,101.00,0.7141,-1,-1,-1
7400,1,323.00,1473.00,169.00,108.00,0.9260,-1,-1,-1
7400,2,3044.00,251.00,34.00,24.00,0.7982,-1,-1,-1
7400,11,2203.00,379.00,51.00,40.00,0.9179,-1,-1,-1
7400,30,2.00,773.00,51.00,100.00,0.7220,-1,-1,-1
7401,1,324.00,1473.00,170.00,108.00,0.9309,-1,-1,-1
7401,2,3044.00,251.00,35.00,24.00,0.8208,-1,-1,-1
7401,11,2202.00,379.00,52.00,40.00,0.9294,-1,-1,-1
7401,30,2.00,771.00,51.00,102.00,0.6831,-1,-1,-1
7402,1,324.00,1473.00,170.00,108.00,0.9297,-1,-1,-1
7402,2,3044.00,251.00,35.00,24.00,0.8120,-1,-1,-1
7402,11,2202.00,378.00,52.00,41.00,0.9224,-1,-1,-1
7402,30,2.00,772.00,51.00,100.00,0.6681,-1,-1,-1
7403,1,324.00,1474.00,171.00,107.00,0.9293,-1,-1,-1
7403,2,3044.00,251.00,35.00,24.00,0.8165,-1,-1,-1
7403,11,2203.00,379.00,52.00,40.00,0.9237,-1,-1,-1
7403,30,2.00,773.00,51.00,98.00,0.6734,-1,-1,-1
7404,1,324.00,1475.00,171.00,106.00,0.9299,-1,-1,-1
7404,2,3044.00,251.00,35.00,24.00,0.8160,-1,-1,-1
7404,11,2205.00,379.00,50.00,40.00,0.9025,-1,-1,-1
7404,30,2.00,773.00,51.00,99.00,0.6774,-1,-1,-1
7405,1,324.00,1476.00,174.00,106.00,0.9268,-1,-1,-1
7405,2,3045.00,252.00,34.00,23.00,0.7918,-1,-1,-1
7405,11,2207.00,379.00,48.00,40.00,0.8935,-1,-1,-1
7405,30,2.00,772.00,51.00,99.00,0.6706,-1,-1,-1
7406,1,325.00,1476.00,173.00,106.00,0.9293,-1,-1,-1
7406,2,3046.00,253.00,32.00,22.00,0.8063,-1,-1,-1
7406,11,2207.00,379.00,48.00,40.00,0.9181,-1,-1,-1
7406,30,2.00,773.00,51.00,97.00,0.6693,-1,-1,-1
7407,1,325.00,1476.00,173.00,107.00,0.9370,-1,-1,-1
7407,2,3047.00,253.00,31.00,22.00,0.8047,-1,-1,-1
7407,11,2208.00,380.00,46.00,38.00,0.9122,-1,-1,-1
7407,30,2.00,774.00,51.00,96.00,0.6637,-1,-1,-1
7408,1,325.00,1475.00,173.00,108.00,0.9421,-1,-1,-1
7408,2,3046.00,253.00,31.00,22.00,0.8142,-1,-1,-1
7408,11,2208.00,380.00,46.00,38.00,0.9119,-1,-1,-1
7408,30,2.00,765.00,56.00,102.00,0.6735,-1,-1,-1
7409,1,325.00,1474.00,174.00,109.00,0.9442,-1,-1,-1
7409,2,3046.00,253.00,32.00,23.00,0.8305,-1,-1,-1
7409,11,2208.00,380.00,45.00,38.00,0.9134,-1,-1,-1
7409,30,2.00,763.00,56.00,105.00,0.6802,-1,-1,-1
7410,1,325.00,1474.00,175.00,109.00,0.9443,-1,-1,-1
7410,2,3045.00,253.00,33.00,23.00,0.8378,-1,-1,-1
7410,11,2207.00,380.00,47.00,39.00,0.9119,-1,-1,-1
7410,30,3.00,763.00,56.00,105.00,0.6826,-1,-1,-1
7411,1,325.00,1474.00,176.00,109.00,0.9459,-1,-1,-1
7411,2,3045.00,254.00,33.00,23.00,0.8363,-1,-1,-1
7411,11,2207.00,380.00,48.00,39.00,0.9134,-1,-1,-1
7411,30,2.00,760.00,58.00,110.00,0.6767,-1,-1,-1
7412,1,326.00,1474.00,176.00,110.00,0.9479,-1,-1,-1
7412,2,3047.00,255.00,31.00,22.00,0.8390,-1,-1,-1
7412,11,2207.00,380.00,49.00,40.00,0.9056,-1,-1,-1
7412,30,2.00,760.00,58.00,112.00,0.6619,-1,-1,-1
7413,1,326.00,1474.00,176.00,110.00,0.9477,-1,-1,-1
7413,2,3046.00,254.00,32.00,24.00,0.8418,-1,-1,-1
7413,11,2208.00,380.00,49.00,40.00,0.8957,-1,-1,-1
7413,30,3.00,772.00,53.00,102.00,0.6705,-1,-1,-1
7414,1,326.00,1475.00,177.00,110.00,0.9483,-1,-1,-1
7414,2,3046.00,255.00,32.00,23.00,0.8334,-1,-1,-1
7414,11,2209.00,382.00,49.00,38.00,0.8699,-1,-1,-1
7414,30,3.00,773.00,53.00,101.00,0.6960,-1,-1,-1
7415,1,327.00,1476.00,177.00,109.00,0.9410,-1,-1,-1
7415,2,3047.00,255.00,31.00,23.00,0.8198,-1,-1,-1
7415,11,2210.00,384.00,48.00,36.00,0.8816,-1,-1,-1
7415,30,2.00,774.00,53.00,100.00,0.7081,-1,-1,-1
7416,1,328.00,1477.00,177.00,108.00,0.9362,-1,-1,-1
7416,2,3047.00,255.00,31.00,23.00,0.8425,-1,-1,-1
7416,11,2210.00,384.00,48.00,36.00,0.8906,-1,-1,-1
7416,30,2.00,774.00,53.00,99.00,0.7269,-1,-1,-1
7417,1,328.00,1479.00,177.00,105.00,0.9310,-1,-1,-1
7417,2,3046.00,255.00,32.00,23.00,0.8596,-1,-1,-1
7417,11,2210.00,383.00,49.00,38.00,0.8964,-1,-1,-1
7417,30,2.00,774.00,53.00,99.00,0.7136,-1,-1,-1
7418,1,328.00,1479.00,176.00,106.00,0.9363,-1,-1,-1
7418,2,3046.00,255.00,33.00,23.00,0.8484,-1,-1,-1
7418,11,2209.00,382.00,50.00,38.00,0.9083,-1,-1,-1
7418,30,2.00,773.00,54.00,100.00,0.6990,-1,-1,-1
7419,1,327.00,1479.00,177.00,106.00,0.9408,-1,-1,-1
7419,2,3046.00,254.00,34.00,25.00,0.8285,-1,-1,-1
7419,11,2212.00,383.00,49.00,38.00,0.9187,-1,-1,-1
7419,30,1.00,759.00,60.00,114.00,0.6914,-1,-1,-1
7420,1,329.00,1480.00,175.00,104.00,0.9275,-1,-1,-1
7420,2,3046.00,255.00,33.00,23.00,0.8669,-1,-1,-1
7420,11,2212.00,383.00,50.00,38.00,0.9223,-1,-1,-1
7420,30,2.00,771.00,55.00,103.00,0.7027,-1,-1,-1
7421,1,330.00,1481.00,173.00,102.00,0.9299,-1,-1,-1
7421,2,3046.00,254.00,34.00,25.00,0.8687,-1,-1,-1
7421,11,2213.00,383.00,49.00,38.00,0.9226,-1,-1,-1
7421,30,2.00,773.00,55.00,101.00,0.6870,-1,-1,-1
7422,1,330.00,1481.00,173.00,102.00,0.9346,-1,-1,-1
7422,2,3046.00,255.00,34.00,24.00,0.8617,-1,-1,-1
7422,11,2213.00,383.00,49.00,38.00,0.9249,-1,-1,-1
7422,30,2.00,773.00,55.00,101.00,0.6732,-1,-1,-1
7423,1,331.00,1482.00,170.00,101.00,0.9277,-1,-1,-1
7423,2,3046.00,255.00,34.00,24.00,0.8606,-1,-1,-1
7423,11,2213.00,383.00,49.00,38.00,0.9266,-1,-1,-1
7423,30,2.00,774.00,55.00,99.00,0.6954,-1,-1,-1
7424,1,330.00,1481.00,173.00,102.00,0.9288,-1,-1,-1
7424,2,3047.00,255.00,32.00,23.00,0.8584,-1,-1,-1
7424,11,2213.00,383.00,49.00,38.00,0.9161,-1,-1,-1
7424,30,2.00,775.00,55.00,98.00,0.6984,-1,-1,-1
7425,1,332.00,1482.00,169.00,101.00,0.9275,-1,-1,-1
7425,2,3047.00,255.00,33.00,23.00,0.8742,-1,-1,-1
7425,11,2214.00,383.00,48.00,38.00,0.9158,-1,-1,-1
7425,30,2.00,775.00,55.00,99.00,0.6904,-1,-1,-1
7426,1,332.00,1483.00,169.00,101.00,0.9254,-1,-1,-1
7426,2,3047.00,255.00,33.00,23.00,0.8690,-1,-1,-1
7426,11,2214.00,383.00,48.00,38.00,0.9053,-1,-1,-1
7426,30,2.00,774.00,55.00,100.00,0.6754,-1,-1,-1
7427,1,332.00,1483.00,169.00,101.00,0.9246,-1,-1,-1
7427,2,3047.00,255.00,33.00,23.00,0.8559,-1,-1,-1
7427,11,2214.00,383.00,48.00,38.00,0.8947,-1,-1,-1
7427,30,2.00,773.00,56.00,103.00,0.6657,-1,-1,-1
7428,1,332.00,1483.00,169.00,101.00,0.9252,-1,-1,-1
7428,2,3047.00,255.00,33.00,24.00,0.8550,-1,-1,-1
7428,11,2214.00,383.00,48.00,38.00,0.8903,-1,-1,-1
7428,30,2.00,774.00,56.00,101.00,0.6814,-1,-1,-1
7429,1,333.00,1482.00,167.00,101.00,0.9242,-1,-1,-1
7429,2,3047.00,255.00,33.00,24.00,0.8591,-1,-1,-1
7429,11,2215.00,383.00,47.00,39.00,0.8837,-1,-1,-1
7429,30,2.00,773.00,57.00,102.00,0.6739,-1,-1,-1
7430,1,332.00,1482.00,169.00,102.00,0.9266,-1,-1,-1
7430,2,3047.00,256.00,33.00,23.00,0.8557,-1,-1,-1
7430,11,2216.00,383.00,46.00,39.00,0.8889,-1,-1,-1
7430,30,2.00,771.00,57.00,106.00,0.6890,-1,-1,-1
7431,1,332.00,1481.00,170.00,103.00,0.9251,-1,-1,-1
7431,2,3048.00,256.00,32.00,23.00,0.8481,-1,-1,-1
7431,11,2216.00,383.00,46.00,39.00,0.8916,-1,-1,-1
7431,30,2.00,771.00,57.00,105.00,0.6894,-1,-1,-1
7432,1,332.00,1481.00,170.00,103.00,0.9227,-1,-1,-1
7432,2,3048.00,256.00,32.00,23.00,0.8514,-1,-1,-1
7432,11,2216.00,383.00,47.00,39.00,0.8917,-1,-1,-1
7432,30,2.00,770.00,57.00,108.00,0.6548,-1,-1,-1
7433,1,333.00,1481.00,168.00,103.00,0.9206,-1,-1,-1
7433,2,3047.00,256.00,33.00,23.00,0.8718,-1,-1,-1
7433,11,2216.00,383.00,48.00,39.00,0.9122,-1,-1,-1
7433,30,2.00,770.00,58.00,108.00,0.6817,-1,-1,-1
7434,1,332.00,1480.00,172.00,105.00,0.9242,-1,-1,-1
7434,2,3047.00,256.00,33.00,23.00,0.8712,-1,-1,-1
7434,11,2217.00,383.00,47.00,39.00,0.9098,-1,-1,-1
7434,30,2.00,770.00,58.00,107.00,0.6890,-1,-1,-1
7435,1,332.00,1480.00,171.00,105.00,0.9298,-1,-1,-1
7435,2,3047.00,256.00,33.00,23.00,0.8736,-1,-1,-1
7435,11,2217.00,383.00,47.00,39.00,0.9148,-1,-1,-1
7435,30,2.00,769.00,58.00,109.00,0.6732,-1,-1,-1
7436,1,332.00,1479.00,172.00,106.00,0.9289,-1,-1,-1
7436,2,3047.00,257.00,33.00,23.00,0.8827,-1,-1,-1
7436,11,2216.00,384.00,49.00,39.00,0.9198,-1,-1,-1
7436,30,2.00,752.00,63.00,125.00,0.7001,-1,-1,-1
7437,1,331.00,1479.00,173.00,106.00,0.9310,-1,-1,-1
7437,2,3047.00,257.00,33.00,23.00,0.8890,-1,-1,-1
7437,11,2217.00,384.00,49.00,39.00,0.9171,-1,-1,-1
7437,30,2.00,754.00,63.00,123.00,0.6764,-1,-1,-1
7438,1,333.00,1478.00,171.00,108.00,0.9293,-1,-1,-1
7438,2,3047.00,257.00,32.00,23.00,0.8845,-1,-1,-1
7438,11,2217.00,384.00,49.00,39.00,0.9113,-1,-1,-1
7438,30,2.00,769.00,58.00,109.00,0.6778,-1,-1,-1
7439,1,333.00,1478.00,170.00,106.00,0.9208,-1,-1,-1
7439,2,3047.00,257.00,32.00,23.00,0.8727,-1,-1,-1
7439,11,2216.00,385.00,50.00,38.00,0.9079,-1,-1,-1
7439,30,2.00,770.00,58.00,108.00,0.6849,-1,-1,-1
7440,1,333.00,1478.00,170.00,107.00,0.9223,-1,-1,-1
7440,2,3047.00,257.00,32.00,23.00,0.8690,-1,-1,-1
7440,11,2216.00,384.00,50.00,39.00,0.9062,-1,-1,-1
7440,30,3.00,771.00,57.00,108.00,0.7073,-1,-1,-1
7441,1,334.00,1477.00,169.00,108.00,0.9218,-1,-1,-1
7441,2,3047.00,257.00,32.00,23.00,0.8448,-1,-1,-1
7441,11,2217.00,383.00,50.00,41.00,0.9117,-1,-1,-1
7441,30,2.00,770.00,58.00,107.00,0.6978,-1,-1,-1
7442,1,334.00,1477.00,170.00,108.00,0.9230,-1,-1,-1
7442,2,3048.00,258.00,31.00,22.00,0.8374,-1,-1,-1
7442,11,2218.00,383.00,49.00,41.00,0.9076,-1,-1,-1
7442,30,2.00,770.00,58.00,107.00,0.7017,-1,-1,-1
7443,1,334.00,1477.00,170.00,108.00,0.9246,-1,-1,-1
7443,2,3048.00,258.00,31.00,22.00,0.8307,-1,-1,-1
7443,11,2219.00,384.00,48.00,39.00,0.9123,-1,-1,-1
7443,30,2.00,770.00,58.00,107.00,0.6956,-1,-1,-1
7444,1,334.00,1475.00,171.00,110.00,0.9228,-1,-1,-1
7444,2,3047.00,258.00,32.00,22.00,0.8439,-1,-1,-1
7444,11,2219.00,384.00,49.00,39.00,0.9078,-1,-1,-1
7444,30,3.00,770.00,56.00,107.00,0.6868,-1,-1,-1
7445,1,334.00,1475.00,171.00,110.00,0.9260,-1,-1,-1
7445,2,3048.00,258.00,32.00,22.00,0.8457,-1,-1,-1
7445,11,2220.00,385.00,48.00,38.00,0.9042,-1,-1,-1
7445,30,2.00,754.00,62.00,121.00,0.7249,-1,-1,-1
7446,1,333.00,1476.00,173.00,109.00,0.9256,-1,-1,-1
7446,2,3048.00,257.00,32.00,23.00,0.8312,-1,-1,-1
7446,11,2221.00,385.00,47.00,38.00,0.8968,-1,-1,-1
7446,30,2.00,755.00,62.00,120.00,0.7314,-1,-1,-1
7447,1,334.00,1479.00,172.00,106.00,0.9291,-1,-1,-1
7447,2,3048.00,257.00,33.00,24.00,0.8448,-1,-1,-1
7447,11,2222.00,385.00,46.00,37.00,0.8934,-1,-1,-1
7447,30,2.00,757.00,62.00,118.00,0.7079,-1,-1,-1
7448,1,334.00,1479.00,172.00,107.00,0.9289,-1,-1,-1
7448,2,3048.00,257.00,33.00,24.00,0.8393,-1,-1,-1
7448,11,2222.00,385.00,46.00,37.00,0.8932,-1,-1,-1
