9744,14,2253.00,574.00,67.00,47.00,0.9307,-1,-1,-1
9745,1,1496.00,1562.00,166.00,106.00,0.9077,-1,-1,-1
9745,2,1958.00,371.00,37.00,26.00,0.8419,-1,-1,-1
9745,14,2253.00,573.00,67.00,48.00,0.9358,-1,-1,-1
9746,1,1497.00,1563.00,165.00,104.00,0.9095,-1,-1,-1
9746,2,1959.00,372.00,37.00,25.00,0.7779,-1,-1,-1
9746,14,2254.00,573.00,67.00,48.00,0.9395,-1,-1,-1
9747,1,1499.00,1563.00,164.00,104.00,0.9116,-1,-1,-1
9747,2,1962.00,370.00,35.00,26.00,0.7747,-1,-1,-1
9747,14,2255.00,575.00,67.00,46.00,0.9341,-1,-1,-1
9748,1,1500.00,1562.00,163.00,105.00,0.9151,-1,-1,-1
9748,2,1962.00,370.00,37.00,26.00,0.8054,-1,-1,-1
9748,14,2255.00,573.00,68.00,47.00,0.9346,-1,-1,-1
9749,1,1501.00,1562.00,162.00,105.00,0.9191,-1,-1,-1
9749,2,1963.00,370.00,37.00,26.00,0.7993,-1,-1,-1
9749,14,2255.00,572.00,69.00,48.00,0.9345,-1,-1,-1
9750,1,1500.00,1564.00,164.00,103.00,0.9256,-1,-1,-1
9750,2,1965.00,371.00,35.00,25.00,0.8520,-1,-1,-1
9750,14,2256.00,572.00,68.00,49.00,0.9343,-1,-1,-1
9751,1,1502.00,1564.00,163.00,103.00,0.9292,-1,-1,-1
9751,2,1966.00,371.00,34.00,24.00,0.8725,-1,-1,-1
9751,14,2256.00,573.00,69.00,47.00,0.9307,-1,-1,-1
9752,1,1504.00,1563.00,161.00,104.00,0.9237,-1,-1,-1
9752,2,1967.00,372.00,34.00,23.00,0.8784,-1,-1,-1
9752,14,2256.00,573.00,70.00,47.00,0.9295,-1,-1,-1
9753,1,1503.00,1563.00,163.00,103.00,0.9264,-1,-1,-1
9753,2,1969.00,371.00,33.00,24.00,0.8926,-1,-1,-1
9753,14,2257.00,574.00,70.00,46.00,0.9279,-1,-1,-1
9754,1,1502.00,1564.00,164.00,102.00,0.9258,-1,-1,-1
9754,2,1969.00,371.00,35.00,25.00,0.8933,-1,-1,-1
9754,14,2257.00,575.00,70.00,45.00,0.9216,-1,-1,-1
9755,1,1504.00,1564.00,165.00,103.00,0.9271,-1,-1,-1
9755,2,1970.00,371.00,34.00,24.00,0.9012,-1,-1,-1
9755,14,2257.00,575.00,70.00,45.00,0.9204,-1,-1,-1
9756,1,1506.00,1565.00,164.00,101.00,0.9235,-1,-1,-1
9756,2,1972.00,372.00,32.00,22.00,0.8857,-1,-1,-1
9756,14,2258.00,575.00,69.00,45.00,0.9199,-1,-1,-1
9757,1,1506.00,1564.00,164.00,102.00,0.9252,-1,-1,-1
9757,2,1973.00,373.00,32.00,22.00,0.8515,-1,-1,-1
9757,14,2258.00,574.00,70.00,47.00,0.9229,-1,-1,-1
9758,1,1506.00,1563.00,165.00,103.00,0.9233,-1,-1,-1
9758,2,1972.00,372.00,34.00,24.00,0.8389,-1,-1,-1
9758,14,2259.00,575.00,69.00,46.00,0.9231,-1,-1,-1
9759,1,1508.00,1565.00,164.00,101.00,0.9229,-1,-1,-1
9759,2,1973.00,372.00,34.00,24.00,0.7070,-1,-1,-1
9759,14,2260.00,572.00,68.00,49.00,0.9343,-1,-1,-1
9760,1,1509.00,1565.00,163.00,101.00,0.9245,-1,-1,-1
9760,2,1975.00,372.00,34.00,25.00,0.7439,-1,-1,-1
9760,14,2259.00,572.00,69.00,49.00,0.9390,-1,-1,-1
9761,1,1510.00,1565.00,163.00,101.00,0.9224,-1,-1,-1
9761,2,1976.00,372.00,34.00,24.00,0.8057,-1,-1,-1
9761,14,2259.00,573.00,69.00,49.00,0.9377,-1,-1,-1
9762,1,1510.00,1565.00,163.00,101.00,0.9215,-1,-1,-1
9762,2,1976.00,372.00,35.00,25.00,0.8448,-1,-1,-1
9762,14,2259.00,572.00,70.00,49.00,0.9381,-1,-1,-1
9763,1,1510.00,1565.00,165.00,101.00,0.9203,-1,-1,-1
9763,2,1977.00,372.00,35.00,25.00,0.8585,-1,-1,-1
9763,14,2259.00,573.00,70.00,48.00,0.9341,-1,-1,-1
9764,1,1512.00,1565.00,163.00,101.00,0.9189,-1,-1,-1
9764,2,1977.00,372.00,36.00,25.00,0.8743,-1,-1,-1
9764,14,2260.00,572.00,69.00,49.00,0.9331,-1,-1,-1
9765,1,1513.00,1567.00,163.00,99.00,0.9146,-1,-1,-1
9765,2,1979.00,372.00,34.00,25.00,0.8728,-1,-1,-1
9765,14,2260.00,573.00,69.00,49.00,0.9241,-1,-1,-1
9766,1,1515.00,1566.00,161.00,100.00,0.9088,-1,-1,-1
9766,2,1982.00,372.00,33.00,24.00,0.8751,-1,-1,-1
9766,14,2262.00,573.00,68.00,49.00,0.9208,-1,-1,-1
9767,1,1514.00,1566.00,163.00,100.00,0.9118,-1,-1,-1
9767,2,1982.00,372.00,33.00,24.00,0.8798,-1,-1,-1
9767,14,2261.00,573.00,69.00,49.00,0.9193,-1,-1,-1
9768,1,1515.00,1565.00,163.00,102.00,0.9100,-1,-1,-1
9768,2,1981.00,371.00,37.00,26.00,0.8638,-1,-1,-1
9768,14,2262.00,572.00,69.00,50.00,0.9149,-1,-1,-1
9769,1,1515.00,1565.00,163.00,101.00,0.9119,-1,-1,-1
9769,2,1984.00,372.00,34.00,24.00,0.8605,-1,-1,-1
9769,14,2261.00,570.00,70.00,52.00,0.9199,-1,-1,-1
9770,1,1515.00,1564.00,163.00,102.00,0.9233,-1,-1,-1
9770,2,1985.00,372.00,34.00,23.00,0.8370,-1,-1,-1
9770,14,2262.00,573.00,69.00,49.00,0.9135,-1,-1,-1
9771,1,1516.00,1563.00,162.00,103.00,0.9240,-1,-1,-1
9771,2,1984.00,372.00,35.00,24.00,0.8306,-1,-1,-1
9771,14,2263.00,573.00,69.00,49.00,0.9030,-1,-1,-1
9772,1,1517.00,1564.00,162.00,102.00,0.9139,-1,-1,-1
9772,2,1986.00,372.00,33.00,23.00,0.7513,-1,-1,-1
9772,14,2263.00,574.00,69.00,49.00,0.8979,-1,-1,-1
9773,1,1519.00,1562.00,163.00,105.00,0.9219,-1,-1,-1
9773,2,1989.00,371.00,33.00,24.00,0.8332,-1,-1,-1
9773,14,2264.00,574.00,68.00,49.00,0.8943,-1,-1,-1
9774,1,1519.00,1561.00,165.00,106.00,0.9247,-1,-1,-1
9774,2,1988.00,371.00,35.00,24.00,0.8459,-1,-1,-1
9774,14,2264.00,572.00,69.00,51.00,0.8899,-1,-1,-1
9775,1,1521.00,1562.00,163.00,105.00,0.9257,-1,-1,-1
9775,2,1991.00,372.00,31.00,22.00,0.8641,-1,-1,-1
9775,14,2264.00,573.00,69.00,50.00,0.8743,-1,-1,-1
9776,1,1521.00,1563.00,164.00,104.00,0.9194,-1,-1,-1
9776,2,1992.00,372.00,30.00,22.00,0.8887,-1,-1,-1
9776,14,2265.00,572.00,68.00,52.00,0.8769,-1,-1,-1
9777,1,1520.00,1564.00,163.00,101.00,0.9136,-1,-1,-1
9777,2,1992.00,372.00,32.00,23.00,0.9083,-1,-1,-1
9777,14,2266.00,572.00,67.00,51.00,0.8859,-1,-1,-1
9778,1,1521.00,1564.00,163.00,101.00,0.9125,-1,-1,-1
9778,2,1994.00,371.00,31.00,23.00,0.8839,-1,-1,-1
9778,14,2266.00,572.00,68.00,51.00,0.8929,-1,-1,-1
9779,1,1522.00,1563.00,164.00,102.00,0.9122,-1,-1,-1
9779,2,1994.00,371.00,33.00,23.00,0.8937,-1,-1,-1
9779,14,2267.00,572.00,67.00,51.00,0.8946,-1,-1,-1
9780,1,1523.00,1563.00,164.00,102.00,0.9115,-1,-1,-1
9780,2,1994.00,370.00,34.00,24.00,0.9129,-1,-1,-1
9780,14,2268.00,572.00,66.00,51.00,0.8863,-1,-1,-1
9781,1,1523.00,1564.00,165.00,101.00,0.9135,-1,-1,-1
9781,2,1995.00,371.00,34.00,24.00,0.9069,-1,-1,-1
9781,14,2268.00,571.00,67.00,51.00,0.9003,-1,-1,-1
9782,1,1524.00,1563.00,165.00,102.00,0.9156,-1,-1,-1
9782,2,1996.00,371.00,34.00,24.00,0.8813,-1,-1,-1
9782,14,2268.00,571.00,67.00,52.00,0.8947,-1,-1,-1
9783,1,1525.00,1563.00,165.00,102.00,0.9106,-1,-1,-1
9783,2,1996.00,371.00,35.00,24.00,0.8634,-1,-1,-1
9783,14,2268.00,572.00,68.00,51.00,0.8796,-1,-1,-1
9784,1,1525.00,1564.00,167.00,101.00,0.9055,-1,-1,-1
9784,2,1997.00,371.00,34.00,24.00,0.7687,-1,-1,-1
9784,14,2269.00,572.00,67.00,51.00,0.8730,-1,-1,-1
9785,1,1528.00,1564.00,165.00,101.00,0.9092,-1,-1,-1
9785,2,1999.00,370.00,34.00,24.00,0.8250,-1,-1,-1
9785,14,2270.00,571.00,67.00,52.00,0.8647,-1,-1,-1
9786,1,1528.00,1563.00,166.00,101.00,0.9054,-1,-1,-1
9786,2,1999.00,370.00,36.00,24.00,0.8121,-1,-1,-1
9786,14,2269.00,572.00,68.00,51.00,0.8700,-1,-1,-1
9787,1,1529.00,1564.00,166.00,100.00,0.9122,-1,-1,-1
9787,2,2002.00,371.00,32.00,23.00,0.7756,-1,-1,-1
9787,14,2270.00,573.00,68.00,50.00,0.8736,-1,-1,-1
9788,1,1529.00,1563.00,166.00,102.00,0.9127,-1,-1,-1
9788,2,2002.00,370.00,34.00,24.00,0.8340,-1,-1,-1
9788,14,2271.00,572.00,67.00,50.00,0.8993,-1,-1,-1
9789,1,1531.00,1561.00,166.00,104.00,0.9107,-1,-1,-1
9789,2,2002.00,369.00,37.00,26.00,0.8323,-1,-1,-1
9789,14,2269.00,569.00,71.00,54.00,0.9101,-1,-1,-1
9790,1,1532.00,1561.00,167.00,104.00,0.9106,-1,-1,-1
9790,2,2002.00,369.00,37.00,25.00,0.8337,-1,-1,-1
9790,14,2270.00,570.00,70.00,53.00,0.9181,-1,-1,-1
9791,1,1532.00,1562.00,166.00,102.00,0.9134,-1,-1,-1
9791,2,2005.00,369.00,36.00,25.00,0.8448,-1,-1,-1
9791,14,2270.00,570.00,70.00,53.00,0.9161,-1,-1,-1
9792,1,1532.00,1563.00,168.00,102.00,0.9180,-1,-1,-1
9792,2,2006.00,369.00,36.00,25.00,0.8611,-1,-1,-1
9792,14,2271.00,571.00,69.00,51.00,0.9120,-1,-1,-1
9793,1,1534.00,1562.00,167.00,102.00,0.9303,-1,-1,-1
9793,2,2006.00,370.00,35.00,23.00,0.8755,-1,-1,-1
9793,14,2271.00,570.00,70.00,52.00,0.9217,-1,-1,-1
9794,1,1536.00,1562.00,165.00,102.00,0.9353,-1,-1,-1
9794,2,2008.00,369.00,35.00,23.00,0.8401,-1,-1,-1
9794,14,2272.00,571.00,69.00,51.00,0.9228,-1,-1,-1
9795,1,1537.00,1562.00,165.00,102.00,0.9362,-1,-1,-1
9795,2,2009.00,369.00,35.00,23.00,0.8663,-1,-1,-1
9795,14,2272.00,571.00,69.00,51.00,0.9227,-1,-1,-1
9796,1,1539.00,1561.00,164.00,103.00,0.9351,-1,-1,-1
9796,2,2010.00,369.00,34.00,23.00,0.8501,-1,-1,-1
9796,14,2272.00,569.00,70.00,53.00,0.9330,-1,-1,-1
9797,1,1541.00,1558.00,163.00,106.00,0.9300,-1,-1,-1
9797,2,2011.00,369.00,34.00,24.00,0.8619,-1,-1,-1
9797,14,2272.00,570.00,70.00,52.00,0.9319,-1,-1,-1
9798,1,1541.00,1559.00,163.00,105.00,0.9294,-1,-1,-1
9798,2,2011.00,369.00,35.00,24.00,0.8711,-1,-1,-1
9798,14,2273.00,570.00,69.00,52.00,0.9332,-1,-1,-1
9799,1,1541.00,1559.00,164.00,105.00,0.9286,-1,-1,-1
9799,2,2012.00,369.00,34.00,23.00,0.8626,-1,-1,-1
9799,14,2274.00,571.00,68.00,51.00,0.9260,-1,-1,-1
9800,1,1542.00,1558.00,165.00,105.00,0.9163,-1,-1,-1
9800,2,2014.00,368.00,33.00,23.00,0.8345,-1,-1,-1
9800,14,2275.00,570.00,68.00,51.00,0.9349,-1,-1,-1
9801,1,1543.00,1559.00,164.00,104.00,0.9167,-1,-1,-1
9801,2,2014.00,368.00,34.00,24.00,0.8536,-1,-1,-1
9801,14,2277.00,570.00,67.00,51.00,0.9426,-1,-1,-1
9802,1,1542.00,1559.00,168.00,105.00,0.8966,-1,-1,-1
9802,2,2016.00,368.00,33.00,24.00,0.8273,-1,-1,-1
9802,14,2276.00,570.00,68.00,51.00,0.9458,-1,-1,-1
9803,1,1544.00,1558.00,166.00,106.00,0.8868,-1,-1,-1
9803,2,2017.00,368.00,32.00,23.00,0.7892,-1,-1,-1
9803,14,2276.00,570.00,69.00,51.00,0.9420,-1,-1,-1
9804,1,1545.00,1559.00,166.00,105.00,0.8853,-1,-1,-1
9804,2,2017.00,368.00,34.00,24.00,0.8464,-1,-1,-1
9804,14,2277.00,572.00,69.00,49.00,0.9379,-1,-1,-1
9805,1,1546.00,1560.00,167.00,104.00,0.8855,-1,-1,-1
9805,2,2018.00,368.00,33.00,23.00,0.8445,-1,-1,-1
9805,14,2278.00,572.00,69.00,49.00,0.9299,-1,-1,-1
9806,1,1547.00,1560.00,166.00,104.00,0.8823,-1,-1,-1
9806,2,2020.00,368.00,32.00,23.00,0.8483,-1,-1,-1
9806,14,2278.00,572.00,68.00,49.00,0.9378,-1,-1,-1
9807,1,1548.00,1562.00,167.00,102.00,0.8874,-1,-1,-1
9807,2,2021.00,368.00,33.00,23.00,0.8593,-1,-1,-1
9807,14,2278.00,572.00,68.00,49.00,0.9357,-1,-1,-1
9808,1,1549.00,1561.00,166.00,103.00,0.8832,-1,-1,-1
9808,2,2022.00,369.00,33.00,23.00,0.8603,-1,-1,-1
9808,14,2279.00,572.00,68.00,49.00,0.9369,-1,-1,-1
9809,1,1551.00,1561.00,165.00,102.00,0.8853,-1,-1,-1
9809,2,2022.00,368.00,34.00,24.00,0.8121,-1,-1,-1
9809,14,2279.00,571.00,68.00,50.00,0.9426,-1,-1,-1
9810,1,1552.00,1561.00,165.00,103.00,0.8894,-1,-1,-1
9810,2,2022.00,368.00,34.00,24.00,0.8645,-1,-1,-1
9810,14,2280.00,572.00,68.00,49.00,0.9359,-1,-1,-1
9811,1,1551.00,1562.00,166.00,102.00,0.9054,-1,-1,-1
9811,2,2023.00,369.00,36.00,24.00,0.8488,-1,-1,-1
9811,14,2281.00,573.00,68.00,48.00,0.9310,-1,-1,-1
9812,1,1552.00,1561.00,166.00,103.00,0.9065,-1,-1,-1
9812,2,2025.00,369.00,34.00,24.00,0.8027,-1,-1,-1
9812,14,2281.00,572.00,69.00,49.00,0.9312,-1,-1,-1
9813,1,1553.00,1562.00,166.00,102.00,0.9120,-1,-1,-1
9813,2,2025.00,368.00,34.00,24.00,0.8177,-1,-1,-1
9813,14,2282.00,572.00,69.00,49.00,0.9340,-1,-1,-1
9814,1,1554.00,1564.00,167.00,100.00,0.9210,-1,-1,-1
9814,2,2025.00,368.00,36.00,25.00,0.8360,-1,-1,-1
9814,14,2282.00,573.00,69.00,48.00,0.9328,-1,-1,-1
9815,1,1554.00,1562.00,168.00,102.00,0.9144,-1,-1,-1
9815,2,2027.00,369.00,34.00,23.00,0.8291,-1,-1,-1
9815,14,2281.00,574.00,70.00,47.00,0.9311,-1,-1,-1
9816,1,1556.00,1562.00,166.00,102.00,0.9078,-1,-1,-1
9816,2,2029.00,369.00,32.00,22.00,0.7571,-1,-1,-1
9816,14,2282.00,574.00,69.00,47.00,0.9320,-1,-1,-1
9817,1,1556.00,1563.00,168.00,102.00,0.9197,-1,-1,-1
9817,2,2029.00,369.00,33.00,23.00,0.8154,-1,-1,-1
9817,14,2282.00,574.00,70.00,48.00,0.9314,-1,-1,-1
9818,1,1558.00,1562.00,167.00,103.00,0.9233,-1,-1,-1
9818,2,2029.00,369.00,35.00,23.00,0.8489,-1,-1,-1
9818,14,2283.00,573.00,69.00,49.00,0.9255,-1,-1,-1
9819,1,1560.00,1562.00,165.00,103.00,0.9285,-1,-1,-1
9819,2,2032.00,370.00,33.00,23.00,0.8253,-1,-1,-1
9819,14,2284.00,574.00,69.00,48.00,0.9208,-1,-1,-1
9820,1,1561.00,1562.00,165.00,103.00,0.9284,-1,-1,-1
9820,2,2033.00,370.00,33.00,23.00,0.8278,-1,-1,-1
9820,14,2285.00,574.00,68.00,49.00,0.9173,-1,-1,-1
9821,1,1582.00,1528.00,164.00,123.00,0.8142,-1,-1,-1
9821,14,2277.00,598.00,67.00,39.00,0.8294,-1,-1,-1
9822,1,1583.00,1535.00,160.00,112.00,0.8550,-1,-1,-1
9822,14,2277.00,597.00,68.00,42.00,0.8258,-1,-1,-1
9823,1,1584.00,1541.00,159.00,106.00,0.8823,-1,-1,-1
9823,14,2277.00,597.00,68.00,42.00,0.8237,-1,-1,-1
9824,1,1585.00,1543.00,158.00,104.00,0.8829,-1,-1,-1
9824,14,2277.00,597.00,69.00,42.00,0.8188,-1,-1,-1
9825,1,1586.00,1545.00,157.00,101.00,0.8898,-1,-1,-1
9825,14,2277.00,597.00,69.00,42.00,0.8008,-1,-1,-1
9826,1,1588.00,1545.00,156.00,102.00,0.8777,-1,-1,-1
9826,14,2277.00,596.00,70.00,43.00,0.8286,-1,-1,-1
9827,1,1588.00,1544.00,157.00,103.00,0.8723,-1,-1,-1
9827,14,2278.00,595.00,69.00,44.00,0.8431,-1,-1,-1
9828,1,1589.00,1545.00,157.00,101.00,0.8769,-1,-1,-1
9828,14,2275.00,594.00,73.00,46.00,0.8566,-1,-1,-1
9829,1,1591.00,1547.00,155.00,99.00,0.8700,-1,-1,-1
9829,14,2275.00,592.00,74.00,48.00,0.8654,-1,-1,-1
9830,1,1593.00,1547.00,154.00,99.00,0.8698,-1,-1,-1
9830,14,2275.00,592.00,74.00,48.00,0.8830,-1,-1,-1
9831,1,1592.00,1546.00,156.00,100.00,0.8716,-1,-1,-1
9831,14,2276.00,591.00,74.00,49.00,0.8758,-1,-1,-1
9832,1,1593.00,1547.00,156.00,99.00,0.8764,-1,-1,-1
9832,14,2277.00,591.00,74.00,49.00,0.8877,-1,-1,-1
9833,1,1593.00,1542.00,158.00,105.00,0.8913,-1,-1,-1
9833,14,2278.00,592.00,73.00,47.00,0.8644,-1,-1,-1
9834,1,1593.00,1542.00,160.00,105.00,0.8796,-1,-1,-1
9834,14,2278.00,591.00,73.00,48.00,0.8806,-1,-1,-1
9835,1,1595.00,1542.00,158.00,105.00,0.8816,-1,-1,-1
9835,14,2280.00,592.00,72.00,47.00,0.8679,-1,-1,-1
9836,1,1601.00,1545.00,152.00,101.00,0.8825,-1,-1,-1
9836,14,2281.00,591.00,71.00,47.00,0.8775,-1,-1,-1
9837,1,1600.00,1544.00,154.00,102.00,0.8847,-1,-1,-1
9837,14,2281.00,591.00,71.00,48.00,0.8743,-1,-1,-1
9838,1,1599.00,1545.00,157.00,101.00,0.8968,-1,-1,-1
9838,14,2282.00,591.00,71.00,48.00,0.8930,-1,-1,-1
9839,1,1600.00,1545.00,156.00,101.00,0.9028,-1,-1,-1
9839,2,2051.00,391.00,30.00,23.00,0.5149,-1,-1,-1
9839,14,2282.00,591.00,71.00,48.00,0.8856,-1,-1,-1
9840,1,1600.00,1547.00,158.00,99.00,0.9102,-1,-1,-1
9840,14,2283.00,589.00,71.00,50.00,0.8930,-1,-1,-1
9841,1,1602.00,1548.00,157.00,98.00,0.9200,-1,-1,-1
9841,14,2283.00,590.00,71.00,49.00,0.9038,-1,-1,-1
9842,1,1603.00,1545.00,158.00,101.00,0.9189,-1,-1,-1
9842,14,2283.00,589.00,71.00,50.00,0.9023,-1,-1,-1
9843,1,1603.00,1546.00,158.00,99.00,0.9229,-1,-1,-1
9843,14,2283.00,589.00,72.00,50.00,0.9072,-1,-1,-1
9844,1,1603.00,1546.00,159.00,100.00,0.9235,-1,-1,-1
9844,14,2284.00,588.00,72.00,51.00,0.8957,-1,-1,-1
9845,1,1604.00,1545.00,159.00,101.00,0.9211,-1,-1,-1
9845,14,2284.00,587.00,72.00,51.00,0.8955,-1,-1,-1
9846,1,1604.00,1546.00,159.00,99.00,0.9233,-1,-1,-1
9846,14,2284.00,588.00,72.00,51.00,0.8941,-1,-1,-1
9847,1,1603.00,1543.00,164.00,102.00,0.9114,-1,-1,-1
9847,14,2283.00,593.00,69.00,50.00,0.8837,-1,-1,-1
9848,1,1600.00,1542.00,168.00,102.00,0.8996,-1,-1,-1
9848,14,2280.00,588.00,75.00,60.00,0.6857,-1,-1,-1
9849,1,1600.00,1539.00,169.00,106.00,0.8969,-1,-1,-1
9849,14,2279.00,588.00,76.00,60.00,0.7133,-1,-1,-1
9850,1,1602.00,1540.00,168.00,105.00,0.8976,-1,-1,-1
9850,14,2279.00,587.00,76.00,61.00,0.7231,-1,-1,-1
9851,1,1606.00,1544.00,165.00,100.00,0.9153,-1,-1,-1
9851,14,2283.00,591.00,70.00,53.00,0.8273,-1,-1,-1
9852,1,1610.00,1544.00,160.00,99.00,0.9016,-1,-1,-1
9852,2,2056.00,395.00,33.00,25.00,0.5097,-1,-1,-1
9852,14,2285.00,590.00,69.00,52.00,0.8653,-1,-1,-1
9853,1,1613.00,1545.00,157.00,98.00,0.8958,-1,-1,-1
9853,2,2059.00,393.00,29.00,24.00,0.5447,-1,-1,-1
9853,14,2286.00,590.00,70.00,51.00,0.8883,-1,-1,-1
9854,1,1613.00,1545.00,158.00,98.00,0.9016,-1,-1,-1
9854,2,2059.00,392.00,31.00,24.00,0.6508,-1,-1,-1
9854,14,2288.00,589.00,69.00,51.00,0.8912,-1,-1,-1
9855,1,1613.00,1545.00,158.00,99.00,0.8939,-1,-1,-1
9855,2,2059.00,391.00,32.00,24.00,0.7523,-1,-1,-1
9855,14,2288.00,590.00,69.00,50.00,0.8810,-1,-1,-1
9856,1,1614.00,1543.00,160.00,102.00,0.8889,-1,-1,-1
9856,2,2059.00,389.00,34.00,25.00,0.7655,-1,-1,-1
9856,14,2288.00,589.00,70.00,50.00,0.8924,-1,-1,-1
9857,1,1616.00,1543.00,159.00,102.00,0.8980,-1,-1,-1
9857,2,2060.00,390.00,33.00,23.00,0.7361,-1,-1,-1
9857,14,2289.00,589.00,69.00,50.00,0.8975,-1,-1,-1
9858,1,1617.00,1544.00,158.00,101.00,0.8924,-1,-1,-1
9858,14,2290.00,589.00,69.00,49.00,0.8952,-1,-1,-1
9859,1,1616.00,1544.00,161.00,102.00,0.8782,-1,-1,-1
9859,14,2291.00,590.00,68.00,48.00,0.8918,-1,-1,-1
9860,1,1616.00,1545.00,161.00,103.00,0.8686,-1,-1,-1
9860,14,2292.00,590.00,68.00,49.00,0.8850,-1,-1,-1
9861,1,1615.00,1546.00,163.00,103.00,0.8649,-1,-1,-1
9861,14,2292.00,587.00,70.00,52.00,0.8556,-1,-1,-1
9862,1,1620.00,1546.00,158.00,99.00,0.8678,-1,-1,-1
9862,14,2292.00,590.00,69.00,50.00,0.8419,-1,-1,-1
9863,1,1624.00,1546.00,157.00,98.00,0.9091,-1,-1,-1
9863,14,2291.00,591.00,71.00,49.00,0.9066,-1,-1,-1
9864,1,1625.00,1545.00,156.00,99.00,0.9140,-1,-1,-1
9864,14,2292.00,590.00,70.00,50.00,0.9122,-1,-1,-1
9865,1,1627.00,1546.00,154.00,98.00,0.9154,-1,-1,-1
9865,14,2293.00,591.00,69.00,49.00,0.9201,-1,-1,-1
9866,1,1627.00,1545.00,155.00,99.00,0.9185,-1,-1,-1
9866,14,2293.00,592.00,68.00,47.00,0.9215,-1,-1,-1
9867,1,1627.00,1543.00,157.00,101.00,0.9152,-1,-1,-1
9867,2,2066.00,389.00,35.00,25.00,0.6261,-1,-1,-1
9867,14,2294.00,591.00,68.00,49.00,0.9222,-1,-1,-1
9868,1,1629.00,1544.00,157.00,101.00,0.9200,-1,-1,-1
9868,2,2067.00,389.00,34.00,26.00,0.6814,-1,-1,-1
9868,14,2295.00,591.00,67.00,49.00,0.9220,-1,-1,-1
9869,1,1629.00,1544.00,158.00,101.00,0.9202,-1,-1,-1
9869,2,2067.00,390.00,34.00,25.00,0.7584,-1,-1,-1
9869,14,2295.00,592.00,67.00,48.00,0.9258,-1,-1,-1
9870,1,1631.00,1544.00,157.00,101.00,0.9205,-1,-1,-1
9870,2,2069.00,390.00,33.00,24.00,0.6557,-1,-1,-1
9870,14,2295.00,591.00,68.00,49.00,0.9293,-1,-1,-1
9871,1,1632.00,1543.00,156.00,103.00,0.9167,-1,-1,-1
9871,2,2070.00,391.00,32.00,23.00,0.6827,-1,-1,-1
9871,14,2296.00,592.00,67.00,48.00,0.9332,-1,-1,-1
9872,1,1632.00,1544.00,157.00,102.00,0.9141,-1,-1,-1
9872,2,2069.00,390.00,34.00,25.00,0.5705,-1,-1,-1
9872,14,2296.00,591.00,68.00,50.00,0.9306,-1,-1,-1
9873,1,1634.00,1544.00,156.00,101.00,0.9106,-1,-1,-1
9873,14,2296.00,592.00,69.00,49.00,0.9293,-1,-1,-1
9874,1,1636.00,1544.00,155.00,101.00,0.9004,-1,-1,-1
9874,14,2297.00,591.00,68.00,50.00,0.9296,-1,-1,-1
9875,1,1637.00,1544.00,154.00,101.00,0.9033,-1,-1,-1
9875,14,2297.00,592.00,68.00,49.00,0.9218,-1,-1,-1
9876,1,1638.00,1544.00,154.00,101.00,0.8981,-1,-1,-1
9876,2,2073.00,391.00,32.00,24.00,0.5446,-1,-1,-1
9876,14,2297.00,593.00,69.00,48.00,0.9187,-1,-1,-1
9877,1,1639.00,1546.00,153.00,99.00,0.8948,-1,-1,-1
9877,2,2072.00,391.00,34.00,24.00,0.5914,-1,-1,-1
9877,14,2297.00,592.00,69.00,50.00,0.9238,-1,-1,-1
9878,1,1639.00,1546.00,154.00,99.00,0.8900,-1,-1,-1
9878,2,2073.00,391.00,33.00,24.00,0.6706,-1,-1,-1
9878,14,2297.00,592.00,70.00,50.00,0.9142,-1,-1,-1
9879,1,1639.00,1544.00,158.00,102.00,0.8830,-1,-1,-1
9879,2,2074.00,391.00,33.00,24.00,0.7004,-1,-1,-1
9879,14,2298.00,592.00,69.00,50.00,0.9142,-1,-1,-1
9880,1,1640.00,1545.00,158.00,101.00,0.8838,-1,-1,-1
9880,2,2075.00,391.00,32.00,24.00,0.6040,-1,-1,-1
9880,14,2298.00,592.00,70.00,50.00,0.9212,-1,-1,-1
9881,1,1641.00,1545.00,158.00,101.00,0.8877,-1,-1,-1
9881,2,2077.00,392.00,31.00,23.00,0.5788,-1,-1,-1
9881,14,2299.00,591.00,70.00,52.00,0.9246,-1,-1,-1
9882,1,1640.00,1545.00,160.00,101.00,0.8886,-1,-1,-1
9882,14,2299.00,591.00,70.00,52.00,0.9198,-1,-1,-1
9883,1,1641.00,1542.00,160.00,106.00,0.8968,-1,-1,-1
9883,14,2299.00,590.00,71.00,53.00,0.9260,-1,-1,-1
9884,1,1641.00,1542.00,162.00,106.00,0.8832,-1,-1,-1
9884,2,2077.00,392.00,32.00,24.00,0.5289,-1,-1,-1
9884,14,2299.00,591.00,71.00,52.00,0.9184,-1,-1,-1
9885,1,1643.00,1545.00,157.00,102.00,0.8882,-1,-1,-1
9885,2,2078.00,392.00,32.00,24.00,0.5833,-1,-1,-1
9885,14,2299.00,591.00,71.00,52.00,0.9099,-1,-1,-1
9886,1,1646.00,1546.00,155.00,102.00,0.8963,-1,-1,-1
9886,2,2078.00,392.00,32.00,24.00,0.6351,-1,-1,-1
9886,14,2299.00,591.00,71.00,52.00,0.9123,-1,-1,-1
9887,1,1648.00,1546.00,155.00,102.00,0.9174,-1,-1,-1
