8371,44,2343.00,398.00,54.00,43.00,8.0289,-1,-1,-1
8371,12,290.00,1453.00,162.00,102.00,7.8452,-1,-1,-1
8371,28,2928.00,244.00,31.00,22.00,6.7151,-1,-1,-1
8372,44,2343.00,398.00,56.00,43.00,8.0436,-1,-1,-1
8372,12,291.00,1453.00,161.00,102.00,7.8417,-1,-1,-1
8372,28,2929.00,244.00,30.00,22.00,6.5897,-1,-1,-1
8373,44,2344.00,398.00,55.00,43.00,8.0559,-1,-1,-1
8373,12,291.00,1453.00,161.00,102.00,7.8366,-1,-1,-1
8373,28,2928.00,243.00,32.00,23.00,6.5230,-1,-1,-1
8374,44,2344.00,398.00,56.00,43.00,8.0655,-1,-1,-1
8374,12,291.00,1453.00,162.00,102.00,7.8360,-1,-1,-1
8374,28,2929.00,244.00,30.00,22.00,6.3031,-1,-1,-1
8375,44,2346.00,399.00,53.00,42.00,8.0709,-1,-1,-1
8375,12,291.00,1454.00,162.00,101.00,7.8360,-1,-1,-1
8375,28,2931.00,244.00,30.00,22.00,6.1379,-1,-1,-1
8376,44,2347.00,399.00,52.00,42.00,8.0773,-1,-1,-1
8376,12,292.00,1453.00,162.00,102.00,7.8304,-1,-1,-1
8376,28,2931.00,244.00,31.00,22.00,6.1083,-1,-1,-1
8377,44,2347.00,398.00,53.00,43.00,8.0947,-1,-1,-1
8377,12,292.00,1452.00,163.00,103.00,7.8241,-1,-1,-1
8377,28,2931.00,244.00,32.00,22.00,6.1221,-1,-1,-1
8378,44,2347.00,398.00,53.00,43.00,8.1066,-1,-1,-1
8378,12,292.00,1453.00,163.00,102.00,7.8209,-1,-1,-1
8378,28,2931.00,244.00,32.00,22.00,6.1199,-1,-1,-1
8379,44,2349.00,398.00,51.00,43.00,8.1072,-1,-1,-1
8379,12,292.00,1455.00,167.00,101.00,7.8294,-1,-1,-1
8379,28,2931.00,243.00,33.00,23.00,6.1598,-1,-1,-1
8380,44,2349.00,398.00,52.00,43.00,8.1117,-1,-1,-1
8380,12,292.00,1454.00,168.00,102.00,7.8338,-1,-1,-1
8380,28,2930.00,242.00,35.00,24.00,6.2410,-1,-1,-1
8381,44,2350.00,398.00,51.00,43.00,8.1052,-1,-1,-1
8381,12,292.00,1453.00,167.00,103.00,7.8356,-1,-1,-1
8381,28,2930.00,242.00,34.00,24.00,6.3044,-1,-1,-1
8382,44,2350.00,398.00,51.00,43.00,8.1014,-1,-1,-1
8382,12,292.00,1454.00,165.00,101.00,7.8274,-1,-1,-1
8382,28,2930.00,242.00,34.00,24.00,6.3688,-1,-1,-1
8383,44,2351.00,398.00,50.00,42.00,8.1001,-1,-1,-1
8383,12,292.00,1454.00,169.00,102.00,7.8204,-1,-1,-1
8383,28,2930.00,242.00,34.00,24.00,6.4375,-1,-1,-1
8384,44,2351.00,397.00,51.00,44.00,8.1027,-1,-1,-1
8384,12,293.00,1453.00,166.00,102.00,7.8108,-1,-1,-1
8384,28,2930.00,242.00,34.00,24.00,6.5317,-1,-1,-1
8385,44,2352.00,397.00,51.00,44.00,8.1159,-1,-1,-1
8385,12,293.00,1453.00,167.00,102.00,7.8070,-1,-1,-1
8385,28,2930.00,242.00,34.00,24.00,6.6346,-1,-1,-1
8386,44,2351.00,396.00,52.00,44.00,8.1316,-1,-1,-1
8386,12,291.00,1453.00,174.00,102.00,7.8011,-1,-1,-1
8386,28,2930.00,241.00,34.00,25.00,6.7332,-1,-1,-1
8387,44,2351.00,397.00,52.00,43.00,8.1373,-1,-1,-1
8387,12,294.00,1452.00,167.00,103.00,7.7976,-1,-1,-1
8387,28,2930.00,242.00,34.00,24.00,6.8375,-1,-1,-1
8388,44,2351.00,397.00,52.00,43.00,8.1436,-1,-1,-1
8388,12,295.00,1453.00,166.00,101.00,7.7936,-1,-1,-1
8388,28,2931.00,242.00,33.00,24.00,6.9410,-1,-1,-1
8389,44,2352.00,396.00,52.00,44.00,8.1523,-1,-1,-1
8389,12,295.00,1452.00,167.00,103.00,7.7897,-1,-1,-1
8389,28,2931.00,242.00,33.00,24.00,7.0089,-1,-1,-1
8390,44,2353.00,397.00,51.00,42.00,8.1537,-1,-1,-1
8390,12,295.00,1453.00,167.00,102.00,7.7886,-1,-1,-1
8390,28,2932.00,242.00,32.00,24.00,7.0479,-1,-1,-1
8391,44,2353.00,396.00,51.00,43.00,8.1593,-1,-1,-1
8391,12,296.00,1454.00,167.00,101.00,7.7908,-1,-1,-1
8391,28,2932.00,242.00,32.00,23.00,7.0805,-1,-1,-1
8392,44,2353.00,396.00,51.00,43.00,8.1714,-1,-1,-1
8392,12,297.00,1454.00,167.00,100.00,7.7993,-1,-1,-1
8392,28,2932.00,242.00,32.00,23.00,7.0645,-1,-1,-1
8393,44,2353.00,395.00,52.00,44.00,8.1820,-1,-1,-1
8393,12,297.00,1452.00,167.00,102.00,7.8094,-1,-1,-1
8393,28,2933.00,242.00,32.00,23.00,7.0250,-1,-1,-1
8394,44,2353.00,396.00,52.00,43.00,8.1957,-1,-1,-1
8394,12,297.00,1450.00,167.00,103.00,7.8158,-1,-1,-1
8394,28,2933.00,241.00,34.00,23.00,6.9960,-1,-1,-1
8395,44,2352.00,396.00,54.00,44.00,8.2107,-1,-1,-1
8395,12,297.00,1451.00,166.00,101.00,7.8202,-1,-1,-1
8395,28,2934.00,241.00,33.00,22.00,6.9384,-1,-1,-1
8396,44,2352.00,396.00,55.00,43.00,8.2245,-1,-1,-1
8396,12,298.00,1452.00,165.00,99.00,7.8304,-1,-1,-1
8396,28,2933.00,240.00,34.00,22.00,6.9591,-1,-1,-1
8397,44,2353.00,396.00,54.00,43.00,8.2328,-1,-1,-1
8397,12,299.00,1452.00,164.00,98.00,7.8464,-1,-1,-1
8397,28,2933.00,240.00,34.00,22.00,6.9843,-1,-1,-1
8398,44,2354.00,396.00,54.00,43.00,8.2358,-1,-1,-1
8398,12,299.00,1451.00,165.00,99.00,7.8657,-1,-1,-1
8398,28,2933.00,239.00,35.00,23.00,6.9982,-1,-1,-1
8399,44,2355.00,397.00,53.00,42.00,8.2290,-1,-1,-1
8399,12,300.00,1450.00,166.00,100.00,7.8861,-1,-1,-1
8399,28,2932.00,239.00,36.00,24.00,7.0127,-1,-1,-1
8400,44,2356.00,397.00,52.00,42.00,8.2157,-1,-1,-1
8400,12,302.00,1450.00,163.00,101.00,7.9042,-1,-1,-1
8400,28,2932.00,239.00,36.00,23.00,7.0513,-1,-1,-1
8401,44,2356.00,396.00,52.00,43.00,8.2112,-1,-1,-1
8401,12,302.00,1449.00,163.00,102.00,7.9186,-1,-1,-1
8401,28,2932.00,239.00,36.00,23.00,7.0812,-1,-1,-1
8402,44,2356.00,396.00,52.00,43.00,8.2022,-1,-1,-1
8402,12,303.00,1450.00,162.00,100.00,7.9354,-1,-1,-1
8402,28,2932.00,239.00,36.00,23.00,7.0985,-1,-1,-1
8403,44,2357.00,396.00,52.00,43.00,8.1933,-1,-1,-1
8403,12,304.00,1451.00,160.00,99.00,7.9483,-1,-1,-1
8403,28,2932.00,239.00,35.00,23.00,7.1106,-1,-1,-1
8404,44,2356.00,395.00,53.00,43.00,8.1854,-1,-1,-1
8404,12,305.00,1452.00,160.00,98.00,7.9621,-1,-1,-1
8404,28,2932.00,239.00,36.00,23.00,7.1238,-1,-1,-1
8405,44,2356.00,394.00,53.00,44.00,8.1735,-1,-1,-1
8405,12,305.00,1453.00,160.00,97.00,7.9744,-1,-1,-1
8405,28,2932.00,239.00,36.00,23.00,7.1224,-1,-1,-1
8406,44,2357.00,394.00,53.00,44.00,8.1581,-1,-1,-1
8406,12,305.00,1451.00,160.00,99.00,7.9877,-1,-1,-1
8406,28,2932.00,239.00,35.00,23.00,7.1267,-1,-1,-1
8407,44,2357.00,394.00,53.00,44.00,8.1509,-1,-1,-1
8407,12,306.00,1449.00,162.00,101.00,8.0070,-1,-1,-1
8407,28,2932.00,239.00,35.00,22.00,7.1222,-1,-1,-1
8408,44,2357.00,393.00,53.00,44.00,8.1382,-1,-1,-1
8408,12,307.00,1450.00,162.00,100.00,8.0215,-1,-1,-1
8408,28,2932.00,239.00,35.00,22.00,7.1267,-1,-1,-1
8409,44,2358.00,390.00,54.00,47.00,8.1164,-1,-1,-1
8409,12,307.00,1453.00,164.00,97.00,8.0311,-1,-1,-1
8409,28,2932.00,239.00,35.00,23.00,7.0643,-1,-1,-1
8410,44,2358.00,391.00,54.00,46.00,8.1004,-1,-1,-1
8410,12,309.00,1452.00,162.00,98.00,8.0372,-1,-1,-1
8410,28,2933.00,239.00,35.00,22.00,7.0309,-1,-1,-1
8411,44,2358.00,391.00,55.00,46.00,8.0871,-1,-1,-1
8411,12,310.00,1450.00,161.00,99.00,8.0420,-1,-1,-1
8411,28,2933.00,239.00,34.00,22.00,7.0186,-1,-1,-1
8412,44,2358.00,392.00,56.00,45.00,8.0695,-1,-1,-1
8412,12,310.00,1449.00,162.00,101.00,8.0405,-1,-1,-1
8412,28,2935.00,239.00,32.00,21.00,6.9488,-1,-1,-1
8413,44,2358.00,392.00,55.00,45.00,8.0603,-1,-1,-1
8413,12,311.00,1449.00,161.00,101.00,8.0355,-1,-1,-1
8413,28,2934.00,238.00,34.00,23.00,6.8933,-1,-1,-1
8414,44,2359.00,391.00,56.00,46.00,8.0568,-1,-1,-1
8414,12,312.00,1450.00,160.00,99.00,8.0268,-1,-1,-1
8414,28,2934.00,238.00,33.00,22.00,6.8338,-1,-1,-1
8415,44,2359.00,391.00,56.00,46.00,8.0545,-1,-1,-1
8415,12,312.00,1450.00,160.00,99.00,8.0152,-1,-1,-1
8415,28,2935.00,239.00,32.00,21.00,6.7988,-1,-1,-1
8416,44,2359.00,391.00,56.00,46.00,8.0561,-1,-1,-1
8416,12,312.00,1450.00,162.00,99.00,8.0059,-1,-1,-1
8416,28,2935.00,238.00,33.00,22.00,6.7778,-1,-1,-1
8417,44,2360.00,391.00,55.00,45.00,8.0542,-1,-1,-1
8417,12,312.00,1449.00,163.00,100.00,7.9917,-1,-1,-1
8417,28,2935.00,238.00,33.00,22.00,6.7750,-1,-1,-1
8418,44,2361.00,392.00,54.00,44.00,8.0484,-1,-1,-1
8418,12,313.00,1449.00,162.00,100.00,7.9732,-1,-1,-1
8418,28,2936.00,238.00,33.00,22.00,6.7732,-1,-1,-1
8419,44,2362.00,393.00,53.00,43.00,8.0436,-1,-1,-1
8419,12,315.00,1450.00,160.00,99.00,7.9578,-1,-1,-1
8419,28,2937.00,239.00,32.00,21.00,6.6791,-1,-1,-1
8420,44,2362.00,392.00,53.00,44.00,8.0395,-1,-1,-1
8420,12,314.00,1450.00,161.00,100.00,7.9435,-1,-1,-1
8420,28,2937.00,239.00,32.00,21.00,6.6200,-1,-1,-1
8421,44,2362.00,393.00,53.00,43.00,8.0417,-1,-1,-1
8421,12,314.00,1450.00,161.00,100.00,7.9354,-1,-1,-1
8421,28,2937.00,239.00,32.00,21.00,6.5575,-1,-1,-1
8422,44,2362.00,392.00,54.00,44.00,8.0469,-1,-1,-1
8422,12,314.00,1449.00,162.00,101.00,7.9305,-1,-1,-1
8422,28,2936.00,239.00,33.00,21.00,6.5350,-1,-1,-1
8423,44,2364.00,393.00,52.00,43.00,8.0483,-1,-1,-1
8423,12,314.00,1447.00,162.00,103.00,7.9209,-1,-1,-1
8423,28,2937.00,238.00,33.00,22.00,6.5126,-1,-1,-1
8424,44,2364.00,393.00,52.00,43.00,8.0522,-1,-1,-1
8424,12,315.00,1447.00,163.00,103.00,7.9090,-1,-1,-1
8424,28,2937.00,238.00,34.00,22.00,6.5764,-1,-1,-1
8425,44,2365.00,393.00,51.00,43.00,8.0540,-1,-1,-1
8425,12,315.00,1447.00,164.00,102.00,7.8971,-1,-1,-1
8425,28,2937.00,238.00,34.00,22.00,6.6395,-1,-1,-1
8426,44,2365.00,394.00,52.00,42.00,8.0609,-1,-1,-1
8426,12,315.00,1446.00,164.00,103.00,7.8835,-1,-1,-1
8426,28,2937.00,238.00,34.00,22.00,6.7059,-1,-1,-1
8427,44,2365.00,393.00,52.00,43.00,8.0711,-1,-1,-1
8427,12,316.00,1447.00,163.00,102.00,7.8736,-1,-1,-1
8427,28,2936.00,238.00,35.00,23.00,6.7758,-1,-1,-1
8428,44,2367.00,394.00,51.00,42.00,8.0749,-1,-1,-1
8428,12,317.00,1447.00,163.00,103.00,7.8646,-1,-1,-1
8428,28,2936.00,238.00,36.00,23.00,6.8649,-1,-1,-1
8429,44,2368.00,394.00,50.00,42.00,8.0790,-1,-1,-1
8429,12,317.00,1450.00,164.00,100.00,7.8586,-1,-1,-1
8429,28,2936.00,238.00,36.00,23.00,6.9374,-1,-1,-1
8430,44,2368.00,394.00,51.00,42.00,8.0801,-1,-1,-1
8430,12,318.00,1450.00,164.00,100.00,7.8512,-1,-1,-1
8430,28,2936.00,238.00,36.00,23.00,6.9957,-1,-1,-1
8431,44,2368.00,395.00,51.00,42.00,8.0756,-1,-1,-1
8431,12,318.00,1447.00,163.00,103.00,7.8424,-1,-1,-1
8431,28,2936.00,238.00,36.00,23.00,7.0471,-1,-1,-1
8432,44,2369.00,396.00,51.00,41.00,8.0676,-1,-1,-1
8432,12,318.00,1446.00,163.00,105.00,7.8329,-1,-1,-1
8432,28,2936.00,238.00,36.00,23.00,7.0867,-1,-1,-1
8433,44,2370.00,396.00,50.00,41.00,8.0553,-1,-1,-1
8433,12,319.00,1447.00,164.00,103.00,7.8324,-1,-1,-1
8433,28,2936.00,238.00,36.00,23.00,7.1203,-1,-1,-1
8434,44,2370.00,396.00,51.00,41.00,8.0375,-1,-1,-1
8434,12,319.00,1448.00,165.00,102.00,7.8360,-1,-1,-1
8434,28,2937.00,239.00,35.00,22.00,7.1420,-1,-1,-1
8435,44,2370.00,397.00,52.00,41.00,8.0259,-1,-1,-1
8435,12,319.00,1446.00,166.00,105.00,7.8432,-1,-1,-1
8435,28,2938.00,239.00,33.00,22.00,7.1289,-1,-1,-1
8436,44,2370.00,397.00,52.00,41.00,8.0218,-1,-1,-1
8436,12,321.00,1447.00,164.00,103.00,7.8498,-1,-1,-1
8436,28,2938.00,239.00,33.00,22.00,7.1021,-1,-1,-1
8437,44,2370.00,397.00,54.00,42.00,8.0249,-1,-1,-1
8437,12,321.00,1449.00,165.00,101.00,7.8551,-1,-1,-1
8437,28,2938.00,239.00,34.00,23.00,7.0734,-1,-1,-1
8438,44,2370.00,396.00,54.00,43.00,8.0330,-1,-1,-1
8438,12,322.00,1449.00,165.00,101.00,7.8639,-1,-1,-1
8438,28,2937.00,239.00,35.00,24.00,7.0619,-1,-1,-1
8439,44,2369.00,397.00,56.00,43.00,8.0218,-1,-1,-1
8439,12,324.00,1450.00,164.00,101.00,7.8872,-1,-1,-1
8439,28,2938.00,240.00,33.00,23.00,7.0596,-1,-1,-1
8440,44,2369.00,396.00,54.00,44.00,8.0225,-1,-1,-1
8440,12,324.00,1449.00,165.00,102.00,7.9086,-1,-1,-1
8440,28,2938.00,240.00,33.00,23.00,7.0699,-1,-1,-1
8441,44,2370.00,397.00,53.00,43.00,8.0327,-1,-1,-1
8441,12,326.00,1450.00,165.00,101.00,7.9313,-1,-1,-1
8441,28,2938.00,240.00,33.00,22.00,7.0734,-1,-1,-1
8442,44,2371.00,398.00,52.00,42.00,8.0451,-1,-1,-1
8442,12,326.00,1450.00,166.00,102.00,7.9510,-1,-1,-1
8442,28,2939.00,241.00,32.00,21.00,7.0722,-1,-1,-1
8443,44,2371.00,397.00,53.00,43.00,8.0609,-1,-1,-1
8443,12,328.00,1449.00,166.00,103.00,7.9667,-1,-1,-1
8443,28,2939.00,241.00,32.00,21.00,7.0900,-1,-1,-1
8444,44,2371.00,397.00,53.00,43.00,8.0744,-1,-1,-1
8444,12,330.00,1451.00,164.00,101.00,7.9759,-1,-1,-1
8444,28,2939.00,240.00,34.00,23.00,7.1403,-1,-1,-1
8445,44,2371.00,397.00,53.00,42.00,8.0862,-1,-1,-1
8445,12,329.00,1451.00,165.00,101.00,7.9830,-1,-1,-1
8445,28,2940.00,240.00,33.00,23.00,7.1774,-1,-1,-1
8446,44,2370.00,396.00,54.00,44.00,8.0950,-1,-1,-1
8446,12,331.00,1449.00,164.00,103.00,7.9893,-1,-1,-1
8446,28,2940.00,240.00,33.00,23.00,7.1984,-1,-1,-1
8447,44,2371.00,397.00,54.00,43.00,8.0992,-1,-1,-1
8447,12,332.00,1449.00,164.00,102.00,7.9823,-1,-1,-1
8447,28,2940.00,240.00,33.00,22.00,7.2122,-1,-1,-1
8448,44,2373.00,398.00,52.00,42.00,8.1017,-1,-1,-1
8448,12,333.00,1451.00,164.00,100.00,7.9788,-1,-1,-1
8448,28,2940.00,240.00,33.00,22.00,7.2437,-1,-1,-1
8449,44,2372.00,397.00,55.00,43.00,8.1097,-1,-1,-1
8449,12,335.00,1449.00,163.00,102.00,7.9661,-1,-1,-1
8449,28,2940.00,240.00,34.00,22.00,7.2906,-1,-1,-1
8450,44,2373.00,398.00,54.00,43.00,8.1197,-1,-1,-1
8450,12,336.00,1450.00,163.00,101.00,7.9457,-1,-1,-1
8450,28,2939.00,240.00,35.00,22.00,7.3353,-1,-1,-1
8451,44,2372.00,398.00,56.00,43.00,8.1325,-1,-1,-1
8451,12,337.00,1450.00,163.00,101.00,7.9293,-1,-1,-1
8451,28,2939.00,240.00,35.00,22.00,7.3612,-1,-1,-1
8452,44,2373.00,396.00,55.00,45.00,8.1450,-1,-1,-1
8452,12,339.00,1448.00,162.00,103.00,7.9106,-1,-1,-1
8452,28,2939.00,240.00,35.00,22.00,7.3851,-1,-1,-1
8453,44,2373.00,397.00,55.00,44.00,8.1514,-1,-1,-1
8453,12,339.00,1448.00,163.00,102.00,7.8827,-1,-1,-1
8453,28,2940.00,240.00,34.00,22.00,7.3752,-1,-1,-1
8454,44,2374.00,397.00,55.00,44.00,8.1618,-1,-1,-1
8454,12,340.00,1450.00,164.00,101.00,7.8585,-1,-1,-1
8454,28,2941.00,240.00,32.00,23.00,7.3527,-1,-1,-1
8455,44,2375.00,397.00,54.00,44.00,8.1707,-1,-1,-1
8455,12,341.00,1448.00,166.00,103.00,7.8328,-1,-1,-1
8455,28,2941.00,240.00,32.00,23.00,7.3278,-1,-1,-1
8456,44,2376.00,397.00,53.00,44.00,8.1807,-1,-1,-1
8456,12,341.00,1449.00,166.00,102.00,7.8122,-1,-1,-1
8456,28,2941.00,240.00,32.00,23.00,7.3062,-1,-1,-1
8457,44,2376.00,397.00,54.00,44.00,8.1954,-1,-1,-1
8457,12,341.00,1449.00,166.00,102.00,7.8004,-1,-1,-1
8457,28,2941.00,240.00,32.00,22.00,7.2640,-1,-1,-1
8458,44,2376.00,396.00,54.00,45.00,8.2073,-1,-1,-1
8458,12,342.00,1447.00,167.00,104.00,7.7968,-1,-1,-1
8458,28,2942.00,240.00,31.00,22.00,7.1595,-1,-1,-1
8459,44,2376.00,395.00,54.00,47.00,8.2210,-1,-1,-1
8459,12,343.00,1449.00,165.00,101.00,7.7948,-1,-1,-1
8459,28,2941.00,240.00,31.00,23.00,7.1370,-1,-1,-1
8460,44,2375.00,395.00,55.00,47.00,8.2350,-1,-1,-1
8460,12,345.00,1450.00,164.00,100.00,7.8034,-1,-1,-1
8460,28,2941.00,240.00,32.00,23.00,7.0526,-1,-1,-1
8461,44,2375.00,396.00,55.00,46.00,8.2478,-1,-1,-1
8461,12,346.00,1450.00,164.00,100.00,7.8207,-1,-1,-1
8461,28,2942.00,240.00,31.00,23.00,7.0027,-1,-1,-1
8462,44,2374.00,396.00,56.00,46.00,8.2592,-1,-1,-1
8462,12,346.00,1451.00,164.00,98.00,7.8353,-1,-1,-1
8462,28,2942.00,240.00,31.00,23.00,6.9528,-1,-1,-1
8463,44,2376.00,397.00,55.00,45.00,8.2661,-1,-1,-1
8463,12,347.00,1450.00,164.00,99.00,7.8521,-1,-1,-1
8463,28,2941.00,240.00,32.00,23.00,6.9502,-1,-1,-1
8464,44,2377.00,397.00,54.00,45.00,8.2741,-1,-1,-1
8464,12,348.00,1450.00,163.00,99.00,7.8687,-1,-1,-1
8464,28,2942.00,240.00,31.00,23.00,6.8949,-1,-1,-1
8465,44,2378.00,398.00,54.00,44.00,8.2794,-1,-1,-1
8465,12,351.00,1452.00,163.00,98.00,7.9024,-1,-1,-1
8465,28,2942.00,241.00,31.00,22.00,6.8489,-1,-1,-1
8466,44,2378.00,398.00,54.00,43.00,8.2787,-1,-1,-1
8466,12,352.00,1452.00,163.00,97.00,7.9330,-1,-1,-1
8466,28,2942.00,240.00,31.00,23.00,6.7853,-1,-1,-1
8467,44,2378.00,399.00,55.00,43.00,8.2743,-1,-1,-1
8467,12,354.00,1452.00,164.00,99.00,7.9568,-1,-1,-1
8467,28,2942.00,240.00,31.00,23.00,6.7765,-1,-1,-1
8468,44,2378.00,399.00,55.00,42.00,8.2697,-1,-1,-1
8468,12,357.00,1452.00,162.00,98.00,7.9710,-1,-1,-1
8468,28,2942.00,240.00,33.00,23.00,6.8315,-1,-1,-1
8469,44,2380.00,398.00,55.00,45.00,8.2633,-1,-1,-1
8469,12,358.00,1451.00,163.00,100.00,7.9703,-1,-1,-1
8469,28,2942.00,239.00,34.00,23.00,6.8961,-1,-1,-1
8470,44,2380.00,399.00,55.00,44.00,8.2540,-1,-1,-1
8470,12,359.00,1451.00,163.00,100.00,7.9690,-1,-1,-1
8470,28,2942.00,240.00,33.00,22.00,6.9376,-1,-1,-1
8471,44,2381.00,399.00,55.00,44.00,8.2292,-1,-1,-1
8471,12,360.00,1451.00,164.00,100.00,7.9589,-1,-1,-1
8471,28,2942.00,240.00,33.00,22.00,7.0060,-1,-1,-1
8472,44,2382.00,399.00,55.00,43.00,8.2020,-1,-1,-1
8472,12,362.00,1450.00,163.00,101.00,7.9447,-1,-1,-1
8472,28,2942.00,240.00,34.00,22.00,7.0645,-1,-1,-1
8473,44,2383.00,398.00,54.00,43.00,8.1704,-1,-1,-1
8473,12,364.00,1449.00,163.00,102.00,7.9140,-1,-1,-1
8473,28,2942.00,240.00,34.00,22.00,7.1065,-1,-1,-1
8474,44,2384.00,398.00,52.00,42.00,8.1375,-1,-1,-1
8474,12,363.00,1449.00,168.00,102.00,7.8963,-1,-1,-1
8474,28,2942.00,239.00,34.00,24.00,7.1274,-1,-1,-1
8475,44,2384.00,397.00,53.00,43.00,8.1170,-1,-1,-1
8475,12,365.00,1451.00,169.00,100.00,7.8867,-1,-1,-1
8475,28,2942.00,239.00,34.00,24.00,7.1323,-1,-1,-1
8476,44,2384.00,397.00,53.00,44.00,8.0985,-1,-1,-1
8476,12,366.00,1450.00,169.00,100.00,7.8824,-1,-1,-1
8476,28,2941.00,239.00,35.00,24.00,7.1539,-1,-1,-1
8477,44,2384.00,397.00,54.00,44.00,8.0815,-1,-1,-1
8477,12,368.00,1450.00,167.00,100.00,7.8771,-1,-1,-1
8477,28,2942.00,239.00,35.00,24.00,7.1691,-1,-1,-1
8478,44,2385.00,397.00,53.00,44.00,8.0671,-1,-1,-1
8478,12,369.00,1450.00,168.00,99.00,7.8780,-1,-1,-1
8478,28,2941.00,238.00,36.00,25.00,7.1966,-1,-1,-1
8479,44,2385.00,398.00,53.00,43.00,8.0581,-1,-1,-1
8479,12,371.00,1449.00,167.00,100.00,7.8871,-1,-1,-1
8479,28,2941.00,238.00,36.00,25.00,7.2297,-1,-1,-1
8480,44,2385.00,398.00,53.00,42.00,8.0425,-1,-1,-1
8480,12,374.00,1450.00,165.00,99.00,7.9022,-1,-1,-1
8480,28,2942.00,239.00,35.00,24.00,7.2390,-1,-1,-1
8481,44,2386.00,397.00,53.00,43.00,8.0236,-1,-1,-1
8481,12,377.00,1448.00,164.00,102.00,7.9226,-1,-1,-1
8481,28,2943.00,239.00,34.00,24.00,7.2405,-1,-1,-1
8482,44,2386.00,398.00,53.00,42.00,8.0037,-1,-1,-1
8482,12,379.00,1449.00,165.00,100.00,7.9388,-1,-1,-1
8482,28,2943.00,240.00,34.00,23.00,7.2054,-1,-1,-1
8483,44,2386.00,397.00,53.00,44.00,7.9790,-1,-1,-1
8483,12,380.00,1447.00,166.00,103.00,7.9506,-1,-1,-1
8483,28,2943.00,240.00,34.00,23.00,7.1838,-1,-1,-1
8484,44,2387.00,398.00,53.00,43.00,7.9586,-1,-1,-1
8484,12,384.00,1448.00,163.00,102.00,7.9514,-1,-1,-1
8484,28,2943.00,240.00,34.00,23.00,7.1532,-1,-1,-1
8485,12,384.00,1449.00,165.00,101.00,7.9526,-1,-1,-1
8485,44,2387.00,398.00,54.00,43.00,7.9324,-1,-1,-1
8485,28,2943.00,240.00,34.00,24.00,7.1122,-1,-1,-1
8486,12,386.00,1449.00,165.00,102.00,7.9372,-1,-1,-1
8486,44,2388.00,398.00,54.00,43.00,7.9192,-1,-1,-1
8486,28,2944.00,240.00,34.00,23.00,7.0597,-1,-1,-1
8487,12,386.00,1451.00,166.00,99.00,7.9212,-1,-1,-1
8487,44,2388.00,398.00,54.00,43.00,7.9122,-1,-1,-1
8487,28,2944.00,240.00,34.00,24.00,7.0557,-1,-1,-1
8488,44,2389.00,397.00,54.00,44.00,7.9088,-1,-1,-1
8488,12,388.00,1449.00,167.00,102.00,7.9014,-1,-1,-1
8488,28,2944.00,240.00,34.00,24.00,7.0535,-1,-1,-1
8489,44,2389.00,397.00,54.00,44.00,7.9043,-1,-1,-1
8489,12,390.00,1450.00,168.00,101.00,7.8830,-1,-1,-1
8489,28,2945.00,240.00,34.00,22.00,7.0414,-1,-1,-1
8490,44,2389.00,397.00,55.00,45.00,7.9119,-1,-1,-1
8490,12,391.00,1448.00,167.00,103.00,7.8742,-1,-1,-1
8490,28,2945.00,240.00,34.00,22.00,7.0344,-1,-1,-1
8491,44,2390.00,398.00,55.00,44.00,7.9275,-1,-1,-1
8491,12,393.00,1450.00,167.00,102.00,7.8718,-1,-1,-1
8491,28,2946.00,240.00,33.00,22.00,6.9976,-1,-1,-1
8492,44,2390.00,398.00,55.00,45.00,7.9464,-1,-1,-1
8492,12,392.00,1449.00,169.00,101.00,7.8782,-1,-1,-1
8492,28,2946.00,240.00,33.00,22.00,6.9648,-1,-1,-1
8493,44,2390.00,397.00,56.00,46.00,7.9624,-1,-1,-1
8493,12,394.00,1447.00,169.00,104.00,7.8968,-1,-1,-1
8493,28,2946.00,241.00,32.00,21.00,6.9431,-1,-1,-1
8494,44,2391.00,397.00,56.00,46.00,7.9627,-1,-1,-1
8494,12,399.00,1448.00,166.00,104.00,7.9170,-1,-1,-1
8494,28,2946.00,241.00,32.00,22.00,6.9179,-1,-1,-1
8495,44,2391.00,397.00,55.00,46.00,7.9545,-1,-1,-1
8495,12,401.00,1448.00,166.00,105.00,7.9343,-1,-1,-1
8495,28,2946.00,241.00,33.00,22.00,6.8561,-1,-1,-1
8496,12,403.00,1449.00,165.00,104.00,7.9447,-1,-1,-1
8496,44,2392.00,397.00,55.00,47.00,7.9425,-1,-1,-1
8496,28,2946.00,241.00,33.00,23.00,6.8334,-1,-1,-1
8497,12,405.00,1449.00,165.00,105.00,7.9494,-1,-1,-1
8497,44,2393.00,398.00,54.00,46.00,7.9479,-1,-1,-1
8497,28,2944.00,241.00,36.00,24.00,6.8162,-1,-1,-1
8498,44,2393.00,398.00,54.00,45.00,7.9534,-1,-1,-1
8498,12,406.00,1451.00,166.00,102.00,7.9447,-1,-1,-1
8498,28,2944.00,241.00,36.00,24.00,6.8158,-1,-1,-1
8499,44,2394.00,400.00,54.00,44.00,7.9614,-1,-1,-1
8499,12,408.00,1451.00,168.00,102.00,7.9348,-1,-1,-1
8499,28,2944.00,241.00,34.00,23.00,6.8420,-1,-1,-1
8500,44,2394.00,400.00,54.00,43.00,7.9697,-1,-1,-1
