4163,8,1554.00,1368.00,120.00,72.00,6.7250,-1,-1,-1
4164,18,1933.00,1575.00,84.00,70.00,7.2337,-1,-1,-1
4164,8,1551.00,1367.00,123.00,73.00,6.7965,-1,-1,-1
4165,18,1931.00,1575.00,86.00,71.00,7.6100,-1,-1,-1
4165,8,1550.00,1367.00,124.00,72.00,6.8704,-1,-1,-1
4166,18,1930.00,1573.00,87.00,73.00,7.9030,-1,-1,-1
4166,8,1548.00,1365.00,127.00,74.00,6.9376,-1,-1,-1
4167,18,1928.00,1573.00,87.00,73.00,8.1603,-1,-1,-1
4167,8,1545.00,1364.00,131.00,76.00,7.0177,-1,-1,-1
4168,18,1928.00,1573.00,88.00,73.00,8.3231,-1,-1,-1
4168,8,1545.00,1364.00,129.00,76.00,7.0779,-1,-1,-1
4169,18,1928.00,1574.00,87.00,71.00,8.4792,-1,-1,-1
4169,8,1543.00,1364.00,123.00,76.00,7.1251,-1,-1,-1
4170,18,1927.00,1573.00,87.00,73.00,8.6301,-1,-1,-1
4170,8,1541.00,1362.00,124.00,80.00,7.1604,-1,-1,-1
4171,18,1926.00,1572.00,88.00,73.00,8.8195,-1,-1,-1
4171,8,1536.00,1360.00,130.00,83.00,7.2022,-1,-1,-1
4172,18,1925.00,1572.00,89.00,74.00,9.0126,-1,-1,-1
4172,8,1535.00,1360.00,129.00,85.00,7.2411,-1,-1,-1
4173,18,1924.00,1571.00,90.00,74.00,9.2063,-1,-1,-1
4173,8,1534.00,1360.00,128.00,84.00,7.2790,-1,-1,-1
4174,18,1924.00,1571.00,89.00,74.00,9.3747,-1,-1,-1
4174,8,1533.00,1359.00,130.00,86.00,7.2994,-1,-1,-1
4175,18,1924.00,1571.00,88.00,72.00,9.5224,-1,-1,-1
4175,8,1532.00,1360.00,131.00,85.00,7.3250,-1,-1,-1
4176,18,1923.00,1571.00,89.00,73.00,9.6432,-1,-1,-1
4176,8,1531.00,1361.00,131.00,83.00,7.3281,-1,-1,-1
4177,18,1923.00,1571.00,90.00,73.00,9.7352,-1,-1,-1
4177,8,1531.00,1363.00,129.00,81.00,7.3246,-1,-1,-1
4178,18,1924.00,1571.00,88.00,72.00,9.8012,-1,-1,-1
4178,8,1530.00,1365.00,128.00,79.00,7.3164,-1,-1,-1
4179,18,1923.00,1571.00,89.00,71.00,9.8513,-1,-1,-1
4179,8,1529.00,1365.00,129.00,80.00,7.2991,-1,-1,-1
4180,18,1922.00,1570.00,90.00,72.00,9.8953,-1,-1,-1
4180,8,1526.00,1366.00,130.00,79.00,7.2796,-1,-1,-1
4181,18,1922.00,1570.00,89.00,71.00,9.9277,-1,-1,-1
4181,8,1525.00,1367.00,130.00,79.00,7.2701,-1,-1,-1
4182,8,1522.00,1368.00,133.00,78.00,7.2547,-1,-1,-1
4182,18,1921.00,1570.00,89.00,71.00,7.0042,-1,-1,-1
4183,8,1520.00,1369.00,134.00,78.00,7.2475,-1,-1,-1
4183,18,1920.00,1570.00,89.00,71.00,4.8798,-1,-1,-1
4184,8,1516.00,1368.00,135.00,80.00,7.2453,-1,-1,-1
4185,8,1514.00,1369.00,135.00,80.00,7.2405,-1,-1,-1
4186,8,1511.00,1368.00,139.00,81.00,7.2342,-1,-1,-1
4187,8,1511.00,1369.00,140.00,80.00,7.2155,-1,-1,-1
4188,8,1508.00,1370.00,139.00,79.00,7.2030,-1,-1,-1
4189,8,1507.00,1372.00,134.00,77.00,7.1758,-1,-1,-1
4189,19,1900.00,1562.00,93.00,70.00,3.4846,-1,-1,-1
4190,8,1505.00,1373.00,131.00,76.00,7.1179,-1,-1,-1
4190,19,1900.00,1562.00,92.00,70.00,4.4387,-1,-1,-1
4191,8,1503.00,1376.00,129.00,73.00,7.0374,-1,-1,-1
4191,19,1900.00,1562.00,91.00,70.00,5.2639,-1,-1,-1
4192,8,1501.00,1373.00,134.00,76.00,6.9931,-1,-1,-1
4192,19,1899.00,1562.00,92.00,70.00,5.9803,-1,-1,-1
4193,8,1499.00,1375.00,133.00,74.00,6.8943,-1,-1,-1
4193,19,1898.00,1562.00,92.00,70.00,6.5945,-1,-1,-1
4194,19,1896.00,1558.00,93.00,70.00,7.1130,-1,-1,-1
4194,8,1499.00,1375.00,126.00,70.00,6.7985,-1,-1,-1
4195,19,1897.00,1554.00,93.00,69.00,7.5412,-1,-1,-1
4195,8,1500.00,1376.00,119.00,65.00,6.7539,-1,-1,-1
4196,19,1895.00,1546.00,93.00,70.00,7.9108,-1,-1,-1
4196,8,1501.00,1370.00,104.00,60.00,6.7304,-1,-1,-1
4197,19,1894.00,1531.00,94.00,69.00,8.2118,-1,-1,-1
4197,8,1498.00,1355.00,115.00,63.00,6.6794,-1,-1,-1
4198,19,1893.00,1511.00,95.00,71.00,8.4946,-1,-1,-1
4198,8,1496.00,1333.00,125.00,68.00,6.5641,-1,-1,-1
4199,19,1893.00,1488.00,92.00,70.00,8.6770,-1,-1,-1
4199,8,1496.00,1309.00,125.00,68.00,6.4981,-1,-1,-1
4200,19,1891.00,1461.00,93.00,69.00,8.9153,-1,-1,-1
4200,8,1495.00,1287.00,121.00,65.00,6.5004,-1,-1,-1
4201,19,1891.00,1432.00,93.00,69.00,9.0603,-1,-1,-1
4201,8,1494.00,1261.00,112.00,61.00,6.5772,-1,-1,-1
4202,19,1890.00,1400.00,96.00,70.00,9.1732,-1,-1,-1
4202,8,1493.00,1229.00,115.00,62.00,6.5633,-1,-1,-1
4203,19,1890.00,1367.00,94.00,70.00,9.3421,-1,-1,-1
4203,8,1492.00,1201.00,114.00,60.00,6.6563,-1,-1,-1
4204,19,1889.00,1335.00,94.00,70.00,9.4921,-1,-1,-1
4204,8,1492.00,1169.00,112.00,60.00,6.7472,-1,-1,-1
4205,19,1890.00,1302.00,93.00,70.00,9.5469,-1,-1,-1
4205,8,1490.00,1134.00,113.00,60.00,6.7548,-1,-1,-1
4206,19,1888.00,1268.00,94.00,70.00,9.6023,-1,-1,-1
4206,8,1487.00,1102.00,114.00,60.00,6.8560,-1,-1,-1
4207,19,1887.00,1238.00,95.00,70.00,9.7186,-1,-1,-1
4207,8,1485.00,1068.00,116.00,64.00,6.8401,-1,-1,-1
4208,19,1873.00,1207.00,96.00,68.00,9.3471,-1,-1,-1
4208,8,1485.00,1042.00,116.00,62.00,6.8369,-1,-1,-1
4209,19,1886.00,1187.00,94.00,70.00,9.4141,-1,-1,-1
4209,8,1483.00,1017.00,119.00,64.00,6.8115,-1,-1,-1
4210,19,1885.00,1166.00,97.00,71.00,9.5177,-1,-1,-1
4210,8,1481.00,995.00,118.00,64.00,6.7763,-1,-1,-1
4211,8,1480.00,980.00,120.00,64.00,6.8081,-1,-1,-1
4211,19,1884.00,1145.00,97.00,71.00,6.7043,-1,-1,-1
4212,8,1479.00,964.00,118.00,65.00,6.8472,-1,-1,-1
4212,19,1884.00,1125.00,97.00,71.00,4.6634,-1,-1,-1
4213,8,1475.00,950.00,125.00,66.00,6.7893,-1,-1,-1
4214,8,1476.00,944.00,118.00,63.00,6.8366,-1,-1,-1
4215,8,1474.00,937.00,118.00,63.00,6.8658,-1,-1,-1
4216,8,1473.00,932.00,119.00,64.00,6.8619,-1,-1,-1
4217,8,1471.00,931.00,121.00,65.00,6.8527,-1,-1,-1
4218,8,1469.00,931.00,122.00,66.00,6.8724,-1,-1,-1
4219,8,1466.00,931.00,123.00,67.00,6.8834,-1,-1,-1
4219,20,1860.00,1087.00,98.00,72.00,3.6893,-1,-1,-1
4220,8,1464.00,932.00,125.00,67.00,6.8906,-1,-1,-1
4220,20,1859.00,1087.00,98.00,72.00,4.6774,-1,-1,-1
4221,8,1463.00,933.00,118.00,63.00,6.8554,-1,-1,-1
4221,20,1858.00,1087.00,98.00,72.00,5.5106,-1,-1,-1
4222,8,1462.00,934.00,114.00,62.00,6.8283,-1,-1,-1
4222,20,1858.00,1087.00,97.00,72.00,6.2261,-1,-1,-1
4223,20,1857.00,1086.00,97.00,73.00,6.8241,-1,-1,-1
4223,8,1460.00,935.00,116.00,63.00,6.8220,-1,-1,-1
4224,20,1857.00,1086.00,96.00,72.00,7.3462,-1,-1,-1
4224,8,1459.00,936.00,116.00,61.00,6.8251,-1,-1,-1
4225,20,1856.00,1086.00,95.00,72.00,7.7981,-1,-1,-1
4225,8,1457.00,936.00,116.00,62.00,6.8512,-1,-1,-1
4226,20,1856.00,1087.00,95.00,71.00,8.1790,-1,-1,-1
4226,8,1456.00,937.00,112.00,61.00,6.8515,-1,-1,-1
4227,20,1856.00,1087.00,95.00,70.00,8.4987,-1,-1,-1
4227,8,1454.00,938.00,117.00,61.00,6.8288,-1,-1,-1
4228,20,1855.00,1087.00,95.00,70.00,8.7700,-1,-1,-1
4228,8,1454.00,938.00,116.00,61.00,6.8244,-1,-1,-1
4229,20,1855.00,1087.00,94.00,70.00,8.9701,-1,-1,-1
4229,8,1453.00,938.00,123.00,63.00,6.8316,-1,-1,-1
4230,20,1855.00,1087.00,93.00,69.00,9.1057,-1,-1,-1
4230,8,1451.00,937.00,123.00,63.00,6.8320,-1,-1,-1
4231,20,1854.00,1087.00,94.00,69.00,9.2176,-1,-1,-1
4231,8,1450.00,938.00,121.00,61.00,6.7833,-1,-1,-1
4232,20,1853.00,1087.00,95.00,69.00,9.3137,-1,-1,-1
4232,8,1449.00,938.00,119.00,60.00,6.6989,-1,-1,-1
4233,20,1852.00,1086.00,96.00,70.00,9.4055,-1,-1,-1
4233,8,1449.00,938.00,110.00,61.00,6.6347,-1,-1,-1
4234,20,1851.00,1086.00,97.00,71.00,9.5117,-1,-1,-1
4234,8,1448.00,939.00,108.00,60.00,6.5843,-1,-1,-1
4235,20,1850.00,1085.00,97.00,71.00,9.5673,-1,-1,-1
4235,8,1447.00,941.00,97.00,58.00,6.5751,-1,-1,-1
4236,20,1849.00,1085.00,97.00,69.00,9.6130,-1,-1,-1
4236,8,1445.00,942.00,101.00,57.00,6.5672,-1,-1,-1
4237,20,1847.00,1084.00,98.00,70.00,9.6492,-1,-1,-1
4237,8,1443.00,942.00,100.00,57.00,6.5870,-1,-1,-1
4238,20,1847.00,1084.00,99.00,70.00,9.6260,-1,-1,-1
4238,8,1441.00,942.00,106.00,57.00,6.5650,-1,-1,-1
4239,20,1847.00,1084.00,99.00,70.00,6.7863,-1,-1,-1
4239,8,1439.00,941.00,108.00,58.00,6.5651,-1,-1,-1
4240,8,1437.00,941.00,114.00,58.00,6.5524,-1,-1,-1
4240,20,1847.00,1084.00,99.00,70.00,4.7227,-1,-1,-1
4241,8,1434.00,941.00,115.00,60.00,6.5582,-1,-1,-1
4242,8,1434.00,941.00,112.00,60.00,6.5790,-1,-1,-1
4243,8,1433.00,942.00,110.00,60.00,6.5640,-1,-1,-1
4244,8,1432.00,942.00,110.00,60.00,6.5920,-1,-1,-1
4245,8,1430.00,942.00,107.00,60.00,6.6045,-1,-1,-1
4246,8,1428.00,943.00,106.00,60.00,6.5913,-1,-1,-1
4247,8,1427.00,944.00,106.00,59.00,6.5713,-1,-1,-1
4248,8,1425.00,943.00,110.00,60.00,6.5396,-1,-1,-1
4249,8,1424.00,943.00,108.00,61.00,6.5481,-1,-1,-1
4249,21,1822.00,1074.00,99.00,73.00,3.5685,-1,-1,-1
4250,8,1422.00,943.00,114.00,61.00,6.5695,-1,-1,-1
4250,21,1821.00,1074.00,99.00,73.00,4.5228,-1,-1,-1
4251,8,1420.00,943.00,114.00,62.00,6.6035,-1,-1,-1
4251,21,1820.00,1074.00,100.00,73.00,5.3369,-1,-1,-1
4252,8,1419.00,943.00,114.00,62.00,6.6231,-1,-1,-1
4252,21,1819.00,1074.00,100.00,72.00,6.0317,-1,-1,-1
4253,8,1417.00,945.00,113.00,62.00,6.6258,-1,-1,-1
4253,21,1818.00,1074.00,99.00,71.00,6.6107,-1,-1,-1
4254,21,1818.00,1074.00,99.00,71.00,7.1220,-1,-1,-1
4254,8,1415.00,944.00,116.00,64.00,6.6590,-1,-1,-1
4255,21,1817.00,1075.00,98.00,70.00,7.5567,-1,-1,-1
4255,8,1414.00,943.00,117.00,64.00,6.6738,-1,-1,-1
4256,21,1817.00,1075.00,98.00,69.00,7.9107,-1,-1,-1
4256,8,1413.00,945.00,112.00,63.00,6.6832,-1,-1,-1
4257,21,1817.00,1076.00,95.00,68.00,8.2077,-1,-1,-1
4257,8,1411.00,945.00,112.00,63.00,6.7208,-1,-1,-1
4258,21,1817.00,1075.00,96.00,68.00,8.4755,-1,-1,-1
4258,8,1409.00,945.00,111.00,63.00,6.7550,-1,-1,-1
4259,21,1815.00,1075.00,97.00,69.00,8.7277,-1,-1,-1
4259,8,1406.00,944.00,118.00,66.00,6.7754,-1,-1,-1
4260,21,1815.00,1075.00,96.00,69.00,8.9474,-1,-1,-1
4260,8,1405.00,945.00,116.00,65.00,6.7912,-1,-1,-1
4261,21,1814.00,1075.00,96.00,69.00,9.1306,-1,-1,-1
4261,8,1404.00,945.00,111.00,65.00,6.8293,-1,-1,-1
4262,21,1814.00,1075.00,96.00,68.00,9.2893,-1,-1,-1
4262,8,1401.00,944.00,119.00,66.00,6.8250,-1,-1,-1
4263,21,1813.00,1074.00,96.00,70.00,9.4060,-1,-1,-1
4263,8,1399.00,943.00,118.00,69.00,6.8404,-1,-1,-1
4264,21,1813.00,1074.00,97.00,69.00,9.5194,-1,-1,-1
4264,8,1399.00,945.00,117.00,66.00,6.8453,-1,-1,-1
4265,21,1812.00,1074.00,97.00,70.00,9.6364,-1,-1,-1
4265,8,1398.00,945.00,114.00,66.00,6.8762,-1,-1,-1
4266,21,1812.00,1074.00,96.00,70.00,9.7405,-1,-1,-1
4266,8,1396.00,945.00,118.00,66.00,6.9024,-1,-1,-1
4267,21,1811.00,1074.00,97.00,70.00,9.8218,-1,-1,-1
4267,8,1394.00,947.00,116.00,65.00,6.9320,-1,-1,-1
4268,21,1811.00,1074.00,97.00,69.00,9.8795,-1,-1,-1
4268,8,1394.00,946.00,117.00,66.00,6.9354,-1,-1,-1
4269,21,1810.00,1074.00,97.00,69.00,9.9054,-1,-1,-1
4269,8,1392.00,948.00,119.00,65.00,6.9299,-1,-1,-1
4270,21,1811.00,1074.00,97.00,69.00,9.9003,-1,-1,-1
4270,8,1390.00,948.00,118.00,64.00,6.9068,-1,-1,-1
4271,21,1809.00,1074.00,98.00,69.00,9.8262,-1,-1,-1
4271,8,1389.00,948.00,114.00,64.00,6.8769,-1,-1,-1
4272,21,1809.00,1074.00,98.00,69.00,9.7643,-1,-1,-1
4272,8,1387.00,947.00,121.00,66.00,6.8919,-1,-1,-1
4273,21,1808.00,1074.00,98.00,68.00,9.7557,-1,-1,-1
4273,8,1383.00,947.00,128.00,67.00,6.9285,-1,-1,-1
4274,21,1807.00,1074.00,99.00,68.00,9.7916,-1,-1,-1
4274,8,1381.00,947.00,127.00,68.00,6.9404,-1,-1,-1
4275,21,1807.00,1074.00,98.00,68.00,9.8503,-1,-1,-1
4275,8,1381.00,948.00,126.00,67.00,6.9223,-1,-1,-1
4276,21,1806.00,1074.00,99.00,68.00,9.9175,-1,-1,-1
4276,8,1379.00,949.00,121.00,66.00,6.8254,-1,-1,-1
4277,21,1805.00,1074.00,99.00,67.00,9.9509,-1,-1,-1
4277,8,1378.00,950.00,119.00,65.00,6.7365,-1,-1,-1
4278,21,1805.00,1074.00,99.00,67.00,9.9566,-1,-1,-1
4278,8,1377.00,948.00,121.00,68.00,6.6816,-1,-1,-1
4279,21,1805.00,1074.00,99.00,67.00,7.0250,-1,-1,-1
4279,8,1375.00,950.00,116.00,66.00,6.6735,-1,-1,-1
4280,8,1374.00,949.00,119.00,68.00,6.6714,-1,-1,-1
4280,21,1804.00,1074.00,99.00,67.00,4.8949,-1,-1,-1
4281,8,1372.00,947.00,124.00,71.00,6.6978,-1,-1,-1
4282,8,1369.00,949.00,123.00,70.00,6.7191,-1,-1,-1
4283,8,1368.00,953.00,118.00,66.00,6.7198,-1,-1,-1
4284,8,1367.00,954.00,118.00,66.00,6.7369,-1,-1,-1
4285,8,1365.00,954.00,121.00,66.00,6.7627,-1,-1,-1
4286,8,1366.00,956.00,118.00,63.00,6.7809,-1,-1,-1
4287,8,1363.00,956.00,122.00,64.00,6.8124,-1,-1,-1
4288,8,1362.00,956.00,124.00,65.00,6.8555,-1,-1,-1
4289,8,1360.00,955.00,127.00,68.00,6.9153,-1,-1,-1
4290,8,1359.00,958.00,120.00,64.00,6.9157,-1,-1,-1
4291,8,1359.00,959.00,118.00,62.00,6.9100,-1,-1,-1
4292,8,1357.00,960.00,119.00,61.00,6.8897,-1,-1,-1
4293,8,1355.00,960.00,121.00,63.00,6.8836,-1,-1,-1
4294,8,1354.00,960.00,122.00,64.00,6.8727,-1,-1,-1
4294,22,1764.00,1069.00,103.00,60.00,3.4166,-1,-1,-1
4295,8,1351.00,960.00,126.00,65.00,6.8406,-1,-1,-1
4295,22,1763.00,1069.00,103.00,60.00,4.3794,-1,-1,-1
4296,8,1350.00,963.00,119.00,63.00,6.7729,-1,-1,-1
4296,22,1763.00,1069.00,103.00,60.00,5.2193,-1,-1,-1
4297,8,1349.00,964.00,117.00,62.00,6.7638,-1,-1,-1
4297,22,1762.00,1069.00,103.00,59.00,5.9136,-1,-1,-1
4298,8,1348.00,966.00,115.00,60.00,6.7730,-1,-1,-1
4298,22,1761.00,1069.00,101.00,59.00,6.5189,-1,-1,-1
4299,22,1761.00,1069.00,100.00,59.00,7.0235,-1,-1,-1
4299,8,1346.00,967.00,112.00,60.00,6.8190,-1,-1,-1
4300,22,1759.00,1069.00,102.00,60.00,7.4388,-1,-1,-1
4300,8,1345.00,965.00,111.00,63.00,6.8518,-1,-1,-1
4301,22,1758.00,1068.00,103.00,60.00,7.8286,-1,-1,-1
4301,8,1343.00,964.00,106.00,63.00,6.8713,-1,-1,-1
4302,22,1757.00,1068.00,102.00,61.00,8.1913,-1,-1,-1
4302,8,1342.00,964.00,106.00,63.00,6.8810,-1,-1,-1
4303,22,1756.00,1067.00,102.00,61.00,8.5105,-1,-1,-1
4303,8,1339.00,962.00,110.00,67.00,6.9088,-1,-1,-1
4304,22,1755.00,1067.00,101.00,61.00,8.7788,-1,-1,-1
4304,8,1337.00,961.00,108.00,67.00,6.9513,-1,-1,-1
4305,22,1754.00,1068.00,101.00,60.00,9.0152,-1,-1,-1
4305,8,1334.00,962.00,109.00,68.00,7.0044,-1,-1,-1
4306,22,1753.00,1068.00,101.00,60.00,9.2034,-1,-1,-1
4306,8,1334.00,963.00,104.00,68.00,7.0198,-1,-1,-1
4307,22,1752.00,1068.00,102.00,60.00,9.3612,-1,-1,-1
4307,8,1332.00,963.00,105.00,68.00,7.0231,-1,-1,-1
4308,22,1752.00,1068.00,101.00,60.00,9.4895,-1,-1,-1
4308,8,1331.00,964.00,103.00,68.00,7.0161,-1,-1,-1
4309,22,1751.00,1068.00,100.00,60.00,9.5590,-1,-1,-1
4309,8,1330.00,964.00,106.00,68.00,7.0231,-1,-1,-1
4310,22,1750.00,1068.00,101.00,60.00,9.6199,-1,-1,-1
4310,8,1328.00,965.00,106.00,68.00,7.0378,-1,-1,-1
4311,22,1749.00,1068.00,101.00,59.00,9.6562,-1,-1,-1
4311,8,1326.00,965.00,110.00,70.00,7.0540,-1,-1,-1
4312,22,1747.00,1068.00,102.00,59.00,9.6835,-1,-1,-1
4312,8,1325.00,966.00,110.00,68.00,7.0617,-1,-1,-1
4313,22,1746.00,1068.00,102.00,59.00,9.7104,-1,-1,-1
4313,8,1323.00,968.00,112.00,67.00,7.1036,-1,-1,-1
4314,22,1745.00,1067.00,102.00,59.00,9.7369,-1,-1,-1
4314,8,1321.00,967.00,116.00,70.00,7.1762,-1,-1,-1
4315,22,1745.00,1068.00,99.00,58.00,9.7414,-1,-1,-1
4315,8,1319.00,967.00,119.00,70.00,7.2358,-1,-1,-1
4316,22,1744.00,1067.00,100.00,59.00,9.7355,-1,-1,-1
4316,8,1317.00,967.00,120.00,70.00,7.2533,-1,-1,-1
4317,22,1743.00,1067.00,99.00,58.00,9.7419,-1,-1,-1
4317,8,1316.00,967.00,121.00,71.00,7.2700,-1,-1,-1
4318,22,1742.00,1067.00,98.00,57.00,9.7402,-1,-1,-1
4318,8,1310.00,965.00,129.00,77.00,7.2832,-1,-1,-1
4319,22,1741.00,1067.00,98.00,57.00,9.7541,-1,-1,-1
4319,8,1308.00,965.00,130.00,78.00,7.2826,-1,-1,-1
4320,22,1740.00,1068.00,97.00,57.00,9.7640,-1,-1,-1
4320,8,1307.00,966.00,129.00,77.00,7.2602,-1,-1,-1
4321,22,1740.00,1068.00,96.00,56.00,9.7685,-1,-1,-1
4321,8,1309.00,973.00,111.00,67.00,7.1355,-1,-1,-1
4322,22,1738.00,1068.00,97.00,56.00,9.7802,-1,-1,-1
4322,8,1308.00,974.00,110.00,67.00,7.0447,-1,-1,-1
4323,22,1736.00,1067.00,98.00,57.00,9.8076,-1,-1,-1
4323,8,1306.00,975.00,110.00,66.00,6.9739,-1,-1,-1
4324,22,1734.00,1067.00,99.00,57.00,9.8582,-1,-1,-1
4324,8,1305.00,977.00,109.00,65.00,6.9047,-1,-1,-1
4325,22,1732.00,1067.00,102.00,58.00,9.9041,-1,-1,-1
4325,8,1303.00,975.00,115.00,68.00,6.8558,-1,-1,-1
4326,22,1732.00,1067.00,101.00,57.00,9.9059,-1,-1,-1
4326,8,1302.00,976.00,115.00,67.00,6.8430,-1,-1,-1
4327,22,1730.00,1067.00,102.00,58.00,9.9096,-1,-1,-1
4327,8,1300.00,978.00,116.00,66.00,6.8406,-1,-1,-1
4328,22,1729.00,1065.00,103.00,59.00,9.9205,-1,-1,-1
4328,8,1299.00,978.00,115.00,66.00,6.8420,-1,-1,-1
4329,22,1727.00,1065.00,103.00,59.00,9.9773,-1,-1,-1
4329,8,1297.00,979.00,115.00,66.00,6.8120,-1,-1,-1
4330,22,1726.00,1064.00,103.00,60.00,10.0618,-1,-1,-1
4330,8,1296.00,979.00,117.00,67.00,6.7693,-1,-1,-1
4331,22,1725.00,1064.00,103.00,60.00,7.1011,-1,-1,-1
4331,8,1295.00,981.00,115.00,66.00,6.7138,-1,-1,-1
4332,8,1294.00,982.00,109.00,65.00,6.6310,-1,-1,-1
4332,22,1725.00,1064.00,103.00,60.00,4.9550,-1,-1,-1
4333,8,1292.00,982.00,110.00,65.00,6.5669,-1,-1,-1
4334,8,1291.00,980.00,117.00,68.00,6.5338,-1,-1,-1
4335,8,1289.00,981.00,117.00,67.00,6.5443,-1,-1,-1
4336,8,1287.00,982.00,115.00,66.00,6.5722,-1,-1,-1
4337,8,1287.00,983.00,105.00,65.00,6.5559,-1,-1,-1
4338,8,1284.00,984.00,109.00,65.00,6.5476,-1,-1,-1
4339,8,1283.00,985.00,109.00,64.00,6.5252,-1,-1,-1
4339,23,1701.00,1055.00,108.00,62.00,3.5867,-1,-1,-1
4340,8,1282.00,987.00,106.00,65.00,6.4957,-1,-1,-1
4340,23,1700.00,1055.00,108.00,61.00,4.5448,-1,-1,-1
4341,8,1282.00,988.00,104.00,64.00,6.5178,-1,-1,-1
4341,23,1701.00,1056.00,105.00,59.00,5.3282,-1,-1,-1
4342,8,1281.00,989.00,103.00,63.00,6.5470,-1,-1,-1
4342,23,1701.00,1056.00,103.00,59.00,5.9931,-1,-1,-1
4343,8,1280.00,990.00,100.00,62.00,6.5893,-1,-1,-1
4343,23,1700.00,1055.00,104.00,61.00,6.5624,-1,-1,-1
4344,23,1699.00,1055.00,104.00,61.00,7.0480,-1,-1,-1
4344,8,1277.00,991.00,102.00,63.00,6.6397,-1,-1,-1
4345,23,1699.00,1055.00,103.00,60.00,7.4687,-1,-1,-1
4345,8,1276.00,992.00,104.00,62.00,6.6945,-1,-1,-1
4346,23,1698.00,1055.00,104.00,61.00,7.8628,-1,-1,-1
4346,8,1273.00,991.00,112.00,65.00,6.7631,-1,-1,-1
4347,23,1697.00,1055.00,105.00,61.00,8.2362,-1,-1,-1
4347,8,1272.00,991.00,112.00,65.00,6.8103,-1,-1,-1
4348,23,1696.00,1055.00,105.00,61.00,8.5549,-1,-1,-1
4348,8,1270.00,990.00,116.00,68.00,6.8569,-1,-1,-1
4349,23,1696.00,1055.00,105.00,61.00,8.8238,-1,-1,-1
4349,8,1269.00,990.00,114.00,68.00,6.9042,-1,-1,-1
4350,23,1695.00,1055.00,106.00,62.00,9.0508,-1,-1,-1
4350,8,1266.00,991.00,115.00,68.00,6.9480,-1,-1,-1
4351,23,1695.00,1055.00,106.00,63.00,9.2038,-1,-1,-1
4351,8,1265.00,992.00,116.00,67.00,6.9803,-1,-1,-1
4352,23,1695.00,1055.00,104.00,62.00,9.3389,-1,-1,-1
4352,8,1263.00,992.00,115.00,67.00,7.0001,-1,-1,-1
4353,23,1694.00,1055.00,103.00,61.00,9.4542,-1,-1,-1
4353,8,1261.00,991.00,118.00,69.00,7.0103,-1,-1,-1
4354,23,1694.00,1055.00,102.00,61.00,9.5546,-1,-1,-1
4354,8,1259.00,990.00,122.00,70.00,7.0288,-1,-1,-1
4355,23,1694.00,1055.00,102.00,60.00,9.6277,-1,-1,-1
4355,8,1258.00,989.00,124.00,72.00,7.0523,-1,-1,-1
4356,23,1694.00,1055.00,101.00,59.00,9.6759,-1,-1,-1
4356,8,1257.00,990.00,120.00,70.00,7.0369,-1,-1,-1
4357,23,1692.00,1055.00,103.00,60.00,9.6747,-1,-1,-1
4357,8,1257.00,991.00,113.00,68.00,6.9985,-1,-1,-1
4358,23,1692.00,1054.00,103.00,60.00,9.7107,-1,-1,-1
4358,8,1256.00,990.00,117.00,69.00,6.9888,-1,-1,-1
4359,23,1691.00,1054.00,104.00,60.00,9.7495,-1,-1,-1
4359,8,1253.00,989.00,120.00,72.00,7.0070,-1,-1,-1
4360,23,1690.00,1054.00,105.00,61.00,9.8019,-1,-1,-1
4360,8,1251.00,991.00,120.00,72.00,7.0008,-1,-1,-1
4361,23,1689.00,1055.00,105.00,60.00,9.8293,-1,-1,-1
4361,8,1250.00,991.00,122.00,72.00,6.9974,-1,-1,-1
4362,23,1689.00,1055.00,104.00,59.00,9.8036,-1,-1,-1
4362,8,1249.00,992.00,123.00,72.00,7.0030,-1,-1,-1
4363,23,1687.00,1054.00,106.00,62.00,9.8374,-1,-1,-1
4363,8,1247.00,993.00,123.00,72.00,6.9987,-1,-1,-1
4364,23,1685.00,1054.00,108.00,62.00,9.9237,-1,-1,-1
4364,8,1245.00,993.00,124.00,73.00,6.9664,-1,-1,-1
4365,23,1684.00,1054.00,109.00,62.00,10.0204,-1,-1,-1
4365,8,1243.00,997.00,122.00,71.00,6.8990,-1,-1,-1
4366,23,1682.00,1053.00,110.00,62.00,10.1229,-1,-1,-1
4366,8,1241.00,1000.00,115.00,68.00,6.6983,-1,-1,-1
4367,23,1681.00,1053.00,110.00,63.00,10.2179,-1,-1,-1
4367,8,1239.00,1003.00,107.00,66.00,6.5547,-1,-1,-1
4368,23,1681.00,1053.00,110.00,63.00,7.2147,-1,-1,-1
4368,8,1239.00,1005.00,103.00,64.00,6.4627,-1,-1,-1
4369,8,1237.00,1004.00,104.00,64.00,6.3967,-1,-1,-1
4369,23,1680.00,1054.00,110.00,63.00,5.0339,-1,-1,-1
4370,8,1235.00,1005.00,103.00,64.00,6.3871,-1,-1,-1
4371,8,1234.00,1006.00,99.00,63.00,6.4114,-1,-1,-1
4372,8,1235.00,1010.00,94.00,61.00,6.4292,-1,-1,-1
4373,8,1232.00,1007.00,96.00,63.00,6.4708,-1,-1,-1
4374,8,1232.00,1006.00,97.00,65.00,6.5285,-1,-1,-1
4375,8,1230.00,1007.00,98.00,67.00,6.5606,-1,-1,-1
4376,8,1228.00,1006.00,97.00,71.00,6.6043,-1,-1,-1
